ptnum,bary_x,bary_y,bary_z,Rout,Cd_x,Cd_y,Cd_z,faceid,theta,P_x,P_y,P_z,vortex_core_vel_x,vortex_core_vel_y,vortex_core_vel_z,Rin,gamma
259,0.7116973400115967,0.24404750764369965,0.04425514116883278,2.0,1.0,0.0,0.0,1564,5.885250568389893,1.4003454446792603,0.0,-0.5886504650115967,0.05626881495118141,0.0,-0.06283658742904663,1.0,1.0
260,0.6966272592544556,0.2624264359474182,0.040946315973997116,2.0,1.0,0.0,0.0,1564,5.885250568389893,1.4021928310394287,0.0,-0.5894270539283752,0.055530086159706116,0.0,-0.06468911468982697,1.0,1.0
261,0.6815569996833801,0.28080493211746216,0.03763808310031891,2.0,1.0,0.0,0.0,1564,5.885250568389893,1.4040402173995972,0.0,-0.590203583240509,0.05481760948896408,0.0,-0.06653575599193573,1.0,1.0
262,0.6664859056472778,0.2991851270198822,0.03432894125580788,2.0,1.0,0.0,0.0,1564,5.885250568389893,1.4058877229690552,0.0,-0.5909802317619324,0.05413147807121277,0.0,-0.06837676465511322,1.0,1.0
263,0.6514167189598083,0.31756284832954407,0.031020434573292732,2.0,1.0,0.0,0.0,1564,5.885250568389893,1.407734990119934,0.0,-0.5917567610740662,0.05347173660993576,0.0,-0.07021170854568481,1.0,1.0
264,0.6363455057144165,0.3359425961971283,0.027711892500519753,2.0,1.0,0.0,0.0,1564,5.885250568389893,1.409582495689392,0.0,-0.5925333499908447,0.05283819139003754,0.0,-0.07204101234674454,1.0,1.0
265,0.6212754249572754,0.35432153940200806,0.024403061717748642,2.0,1.0,0.0,0.0,1564,5.885250568389893,1.4114298820495605,0.0,-0.5933099389076233,0.052231065928936005,0.0,-0.07386443763971329,1.0,1.0
266,0.6062042117118835,0.3727013170719147,0.021094514057040215,2.0,1.0,0.0,0.0,1564,5.885250568389893,1.4132773876190186,0.0,-0.5940865278244019,0.05165017023682594,0.0,-0.07568210363388062,1.0,1.0
267,0.5911340713500977,0.39108023047447205,0.017785698175430298,2.0,1.0,0.0,0.0,1564,5.885250568389893,1.415124773979187,0.0,-0.5948631167411804,0.05109567940235138,0.0,-0.07749387621879578,1.0,1.0
268,0.576063871383667,0.4094592034816742,0.014476871117949486,2.0,1.0,0.0,0.0,1564,5.885250568389893,1.4169721603393555,0.0,-0.595639705657959,0.05056750774383545,0.0,-0.07929982990026474,1.0,1.0
269,0.5609928369522095,0.42783936858177185,0.011167740449309349,2.0,1.0,0.0,0.0,1564,5.885250568389893,1.4188196659088135,0.0,-0.5964163541793823,0.050065647810697556,0.0,-0.08110009878873825,1.0,1.0
270,0.545922577381134,0.4462178945541382,0.007859501987695694,2.0,1.0,0.0,0.0,1564,5.885250568389893,1.420667052268982,0.0,-0.5971928834915161,0.049590062350034714,0.0,-0.08289435505867004,1.0,1.0
271,0.5308524370193481,0.46459686756134033,0.004550675395876169,2.0,1.0,0.0,0.0,1564,5.885250568389893,1.4225144386291504,0.0,-0.5979694724082947,0.04914086312055588,0.0,-0.08468285202980042,1.0,1.0
272,0.515782356262207,0.4829757809638977,0.0012418588157743216,2.0,1.0,0.0,0.0,1564,5.885250568389893,1.4243618249893188,0.0,-0.5987460613250732,0.04871799051761627,0.0,-0.08646553009748459,1.0,1.0
273,0.0027223825454711914,0.4985940456390381,0.4986835718154907,2.0,1.0,0.0,0.0,99,5.885250568389893,1.4262092113494873,0.0,-0.599522590637207,0.04705723002552986,0.0,-0.08776770532131195,1.0,1.0
274,0.007081925868988037,0.5125540494918823,0.48036402463912964,2.0,1.0,0.0,0.0,99,5.885250568389893,1.4280567169189453,0.0,-0.6002992391586304,0.04467490687966347,0.0,-0.088732048869133,1.0,1.0
275,0.011440366506576538,0.5265135765075684,0.4620460569858551,2.0,1.0,0.0,0.0,99,5.885250568389893,1.4299041032791138,0.0,-0.6010757684707642,0.04233447089791298,0.0,-0.08963300287723541,1.0,1.0
276,0.01579996943473816,0.5404735803604126,0.44372645020484924,2.0,1.0,0.0,0.0,99,5.885250568389893,1.4317516088485718,0.0,-0.6018524169921875,0.04003500938415527,0.0,-0.09047051519155502,1.0,1.0
277,0.02015841007232666,0.5544330477714539,0.4254085421562195,2.0,1.0,0.0,0.0,99,5.885250568389893,1.4335989952087402,0.0,-0.6026289463043213,0.03777744621038437,0.0,-0.0912446603178978,1.0,1.0
278,0.024517565965652466,0.5683922171592712,0.4070902168750763,2.0,1.0,0.0,0.0,99,5.885250568389893,1.4354463815689087,0.0,-0.6034055352210999,0.03556106984615326,0.0,-0.09195531904697418,1.0,1.0
279,0.028876423835754395,0.5823525190353394,0.38877105712890625,2.0,1.0,0.0,0.0,99,5.885250568389893,1.4372938871383667,0.0,-0.6041821241378784,0.03338618949055672,0.0,-0.0926026850938797,1.0,1.0
280,0.03323593735694885,0.5963104963302612,0.3704535663127899,2.0,1.0,0.0,0.0,99,5.885250568389893,1.4391411542892456,0.0,-0.604958713054657,0.03125261142849922,0.0,-0.09318641573190689,1.0,1.0
281,0.03759443759918213,0.6102719902992249,0.352133572101593,2.0,1.0,0.0,0.0,99,5.885250568389893,1.4409887790679932,0.0,-0.6057353019714355,0.02916068397462368,0.0,-0.09370707720518112,1.0,1.0
282,0.04195404052734375,0.6242299675941467,0.3338159918785095,2.0,1.0,0.0,0.0,99,5.885250568389893,1.442836046218872,0.0,-0.6065118908882141,0.02710995264351368,0.0,-0.09416398406028748,1.0,1.0
283,0.046312808990478516,0.6381903290748596,0.31549686193466187,2.0,1.0,0.0,0.0,99,5.885250568389893,1.44468355178833,0.0,-0.6072884798049927,0.02510085515677929,0.0,-0.09455772489309311,1.0,1.0
284,0.0506720244884491,0.6521494388580322,0.2971785366535187,2.0,1.0,0.0,0.0,99,5.885250568389893,1.4465309381484985,0.0,-0.6080650687217712,0.023133091628551483,0.0,-0.09488792717456818,1.0,1.0
285,0.05503123998641968,0.6661086082458496,0.2788601517677307,2.0,1.0,0.0,0.0,99,5.885250568389893,1.448378324508667,0.0,-0.6088416576385498,0.02120676450431347,0.0,-0.09515473246574402,1.0,1.0
286,0.059390127658843994,0.6800689101219177,0.2605409622192383,2.0,1.0,0.0,0.0,99,5.885250568389893,1.450225830078125,0.0,-0.6096182465553284,0.019321946427226067,0.0,-0.0953582301735878,1.0,1.0
287,0.06374883651733398,0.6940272450447083,0.24222391843795776,2.0,1.0,0.0,0.0,99,5.885250568389893,1.452073097229004,0.0,-0.6103947758674622,0.017478685826063156,0.0,-0.09549824148416519,1.0,1.0
288,0.06810808181762695,0.707988440990448,0.22390347719192505,2.0,1.0,0.0,0.0,99,5.885250568389893,1.4539207220077515,0.0,-0.6111714243888855,0.015676602721214294,0.0,-0.09557492285966873,1.0,1.0
289,0.0724669098854065,0.7219467163085938,0.20558637380599976,2.0,1.0,0.0,0.0,99,5.885250568389893,1.4557679891586304,0.0,-0.6119479537010193,0.013916175812482834,0.0,-0.09558811038732529,1.0,1.0
290,0.07682569324970245,0.7359070777893066,0.1872672289609909,2.0,1.0,0.0,0.0,99,5.885250568389893,1.4576154947280884,0.0,-0.6127245426177979,0.012197139672935009,0.0,-0.09553799778223038,1.0,1.0
291,0.08118486404418945,0.749866247177124,0.16894888877868652,2.0,1.0,0.0,0.0,99,5.885250568389893,1.4594628810882568,0.0,-0.6135011315345764,0.010519457049667835,0.0,-0.0954243615269661,1.0,1.0
292,0.08554413914680481,0.7638253569602966,0.15063050389289856,2.0,1.0,0.0,0.0,99,5.885250568389893,1.4613102674484253,0.0,-0.614277720451355,0.008883182890713215,0.0,-0.0952472984790802,1.0,1.0
293,0.08990292251110077,0.7777857184410095,0.1323113590478897,2.0,1.0,0.0,0.0,99,5.885250568389893,1.4631577730178833,0.0,-0.6150543093681335,0.007288462482392788,0.0,-0.09500696510076523,1.0,1.0
294,0.09426216036081314,0.7917448282241821,0.11399301141500473,2.0,1.0,0.0,0.0,99,5.885250568389893,1.4650051593780518,0.0,-0.6158308982849121,0.005735077895224094,0.0,-0.09470308572053909,1.0,1.0
295,0.09862136840820312,0.8057039380073547,0.09567469358444214,2.0,1.0,0.0,0.0,99,5.885250568389893,1.4668525457382202,0.0,-0.6166074872016907,0.004223140887916088,0.0,-0.09433580935001373,1.0,1.0
296,0.10298050940036774,0.8196631669998169,0.07735632359981537,2.0,1.0,0.0,0.0,99,5.885250568389893,1.4686999320983887,0.0,-0.6173840761184692,0.002752658911049366,0.0,-0.09390514343976974,1.0,1.0
297,0.10733937472105026,0.833623468875885,0.05903715640306473,2.0,1.0,0.0,0.0,99,5.885250568389893,1.4705474376678467,0.0,-0.6181606650352478,0.0013236697996035218,0.0,-0.0934111550450325,1.0,1.0
298,0.11169855296611786,0.8475826382637024,0.04071881249547005,2.0,1.0,0.0,0.0,99,5.885250568389893,1.4723948240280151,0.0,-0.6189372539520264,-6.39438076177612e-05,0.0,-0.09285366535186768,1.0,1.0
299,0.11605700850486755,0.8615421056747437,0.022400883957743645,2.0,1.0,0.0,0.0,99,5.885250568389893,1.4742422103881836,0.0,-0.6197137832641602,-0.0014099368127062917,0.0,-0.09223293513059616,1.0,1.0
300,0.12041658908128738,0.8755021095275879,0.004081301391124725,2.0,1.0,0.0,0.0,99,5.885250568389893,1.4760897159576416,0.0,-0.6204904317855835,-0.0027147887740284204,0.0,-0.09154855459928513,1.0,1.0
301,0.10458731651306152,0.01460847444832325,0.880804181098938,2.0,1.0,0.0,0.0,991,5.885250568389893,1.47793710231781,0.0,-0.6212669610977173,-9.960624083760194e-06,0.0,-0.0966820940375328,1.0,1.0
302,0.08297085762023926,0.03340533375740051,0.8836238384246826,2.0,1.0,0.0,0.0,991,5.885250568389893,1.4797844886779785,0.0,-0.6220435500144958,0.0037982051726430655,0.0,-0.10369592159986496,1.0,1.0
303,0.06135278940200806,0.052202992141246796,0.8864442110061646,2.0,1.0,0.0,0.0,991,5.885250568389893,1.4816319942474365,0.0,-0.6228201389312744,0.007563120219856501,0.0,-0.11093686521053314,1.0,1.0
304,0.039737701416015625,0.07099852710962296,0.8892637491226196,2.0,1.0,0.0,0.0,991,5.885250568389893,1.4834792613983154,0.0,-0.6235966682434082,0.01128390058875084,0.0,-0.11840345710515976,1.0,1.0
305,0.01811826229095459,0.08979753404855728,0.8920841813087463,2.0,1.0,0.0,0.0,991,5.885250568389893,1.485326886177063,0.0,-0.6243733167648315,0.014961876906454563,0.0,-0.12609820067882538,1.0,1.0
306,0.8913952708244324,0.1057765930891037,0.002828132128342986,2.0,1.0,0.0,0.0,709,5.885250568389893,1.487174153327942,0.0,-0.6251499056816101,0.017505884170532227,0.0,-0.1327834576368332,1.0,1.0
307,0.8725290298461914,0.10715903341770172,0.020311929285526276,2.0,1.0,0.0,0.0,709,5.885250568389893,1.4890215396881104,0.0,-0.6259264945983887,0.014466815628111362,0.0,-0.1331709772348404,1.0,1.0
308,0.8536619544029236,0.10854107141494751,0.037796955555677414,2.0,1.0,0.0,0.0,709,5.885250568389893,1.4908690452575684,0.0,-0.6267030835151672,0.0115667674690485,0.0,-0.1335659772157669,1.0,1.0
309,0.8347957730293274,0.10992350429296494,0.05528074875473976,2.0,1.0,0.0,0.0,709,5.885250568389893,1.4927164316177368,0.0,-0.6274796724319458,0.008806041441857815,0.0,-0.13396842777729034,1.0,1.0
310,0.8159286975860596,0.11130554229021072,0.0727657750248909,2.0,1.0,0.0,0.0,709,5.885250568389893,1.4945639371871948,0.0,-0.6282562613487244,0.0061843497678637505,0.0,-0.1343783140182495,1.0,1.0
311,0.7970637083053589,0.11268779635429382,0.0902484729886055,2.0,1.0,0.0,0.0,709,5.885250568389893,1.4964112043380737,0.0,-0.6290327906608582,0.003702121553942561,0.0,-0.13479562103748322,1.0,1.0
312,0.7781953811645508,0.11407002061605453,0.10773460566997528,2.0,1.0,0.0,0.0,709,5.885250568389893,1.4982588291168213,0.0,-0.6298094391822815,0.0013586233835667372,0.0,-0.1352204829454422,1.0,1.0
313,0.7593303918838501,0.11545225977897644,0.1252172887325287,2.0,1.0,0.0,0.0,709,5.885250568389893,1.5001060962677002,0.0,-0.6305859684944153,-0.0008452798938378692,0.0,-0.13565267622470856,1.0,1.0
314,0.740463376045227,0.11683431267738342,0.14270231127738953,2.0,1.0,0.0,0.0,709,5.885250568389893,1.5019536018371582,0.0,-0.6313625574111938,-0.0029102701228111982,0.0,-0.1360924243927002,1.0,1.0
315,0.7215971350669861,0.11821674555540085,0.16018611192703247,2.0,1.0,0.0,0.0,709,5.885250568389893,1.5038009881973267,0.0,-0.6321391463279724,-0.004835986066609621,0.0,-0.13653957843780518,1.0,1.0
316,0.7027300596237183,0.11959879845380783,0.1776711344718933,2.0,1.0,0.0,0.0,709,5.885250568389893,1.5056484937667847,0.0,-0.632915735244751,-0.006622621789574623,0.0,-0.13699421286582947,1.0,1.0
317,0.6838638186454773,0.12098120898008347,0.19515495002269745,2.0,1.0,0.0,0.0,709,5.885250568389893,1.5074958801269531,0.0,-0.6336923241615295,-0.00826999731361866,0.0,-0.1374562680721283,1.0,1.0
318,0.6649980545043945,0.12236308306455612,0.21263885498046875,2.0,1.0,0.0,0.0,709,5.885250568389893,1.5093432664871216,0.0,-0.6344688534736633,-0.009778179228305817,0.0,-0.13792578876018524,1.0,1.0
319,0.6461305618286133,0.12374568730592728,0.23012374341487885,2.0,1.0,0.0,0.0,709,5.885250568389893,1.5111907720565796,0.0,-0.6352455019950867,-0.011147309094667435,0.0,-0.1384027898311615,1.0,1.0
320,0.6272651553153992,0.12512852251529694,0.2476063221693039,2.0,1.0,0.0,0.0,709,5.885250568389893,1.5130380392074585,0.0,-0.6360220909118652,-0.012377122417092323,0.0,-0.1388871967792511,1.0,1.0
321,0.6083980798721313,0.12651057541370392,0.26509132981300354,2.0,1.0,0.0,0.0,709,5.885250568389893,1.5148855447769165,0.0,-0.6367986798286438,-0.013467879965901375,0.0,-0.1393790990114212,1.0,1.0
322,0.5895318984985352,0.12789300084114075,0.2825751304626465,2.0,1.0,0.0,0.0,709,5.885250568389893,1.516732931137085,0.0,-0.6375752687454224,-0.014419415965676308,0.0,-0.13987843692302704,1.0,1.0
323,0.5706660747528076,0.12927484512329102,0.300059050321579,2.0,1.0,0.0,0.0,709,5.885250568389893,1.5185803174972534,0.0,-0.6383517980575562,-0.015231765806674957,0.0,-0.1403851956129074,1.0,1.0
324,0.5517985820770264,0.13065747916698456,0.31754395365715027,2.0,1.0,0.0,0.0,709,5.885250568389893,1.5204278230667114,0.0,-0.6391284465789795,-0.01590501330792904,0.0,-0.14089949429035187,1.0,1.0
325,0.5329328179359436,0.13203933835029602,0.33502787351608276,2.0,1.0,0.0,0.0,709,5.885250568389893,1.5222752094268799,0.0,-0.6399049758911133,-0.016439028084278107,0.0,-0.14142118394374847,1.0,1.0
326,0.5140665769577026,0.13342176377773285,0.3525116741657257,2.0,1.0,0.0,0.0,709,5.885250568389893,1.5241225957870483,0.0,-0.6406815648078918,-0.016833890229463577,0.0,-0.141950324177742,1.0,1.0
327,0.4951994717121124,0.13480381667613983,0.36999669671058655,2.0,1.0,0.0,0.0,709,5.885250568389893,1.5259701013565063,0.0,-0.6414581537246704,-0.017089590430259705,0.0,-0.14248694479465485,1.0,1.0
328,0.47633326053619385,0.13618624210357666,0.3874804973602295,2.0,1.0,0.0,0.0,709,5.885250568389893,1.5278174877166748,0.0,-0.642234742641449,-0.017206113785505295,0.0,-0.14303100109100342,1.0,1.0
329,0.45746704936027527,0.1375686675310135,0.40496429800987244,2.0,1.0,0.0,0.0,709,5.885250568389893,1.5296648740768433,0.0,-0.6430113315582275,-0.017183471471071243,0.0,-0.1435825079679489,1.0,1.0
330,0.4386012554168701,0.13895052671432495,0.42244821786880493,2.0,1.0,0.0,0.0,709,5.885250568389893,1.5315122604370117,0.0,-0.6437878608703613,-0.017021654173731804,0.0,-0.14414146542549133,1.0,1.0
331,0.41973379254341125,0.1403331309556961,0.43993309140205383,2.0,1.0,0.0,0.0,709,5.885250568389893,1.5333597660064697,0.0,-0.6445645093917847,-0.016720658168196678,0.0,-0.14470791816711426,1.0,1.0
332,0.40086793899536133,0.14171500504016876,0.4574170708656311,2.0,1.0,0.0,0.0,709,5.885250568389893,1.5352071523666382,0.0,-0.6453410387039185,-0.016280503943562508,0.0,-0.14528179168701172,1.0,1.0
333,0.3820013105869293,0.14309801161289215,0.4749006927013397,2.0,1.0,0.0,0.0,709,5.885250568389893,1.5370545387268066,0.0,-0.6461176872253418,-0.015701191499829292,0.0,-0.1458631008863449,1.0,1.0
334,0.3631342053413391,0.14448004961013794,0.49238574504852295,2.0,1.0,0.0,0.0,709,5.885250568389893,1.5389020442962646,0.0,-0.6468942761421204,-0.014982657507061958,0.0,-0.1464519202709198,1.0,1.0
335,0.3442692160606384,0.14586231112480164,0.5098684430122375,2.0,1.0,0.0,0.0,709,5.885250568389893,1.5407493114471436,0.0,-0.6476708054542542,-0.014125058427453041,0.0,-0.14704810082912445,1.0,1.0
336,0.3254009485244751,0.14724452793598175,0.5273545384407043,2.0,1.0,0.0,0.0,709,5.885250568389893,1.5425969362258911,0.0,-0.6484474539756775,-0.013128113932907581,0.0,-0.14765188097953796,1.0,1.0
337,0.3065359592437744,0.14862678945064545,0.544837236404419,2.0,1.0,0.0,0.0,709,5.885250568389893,1.54444420337677,0.0,-0.6492239832878113,-0.011992192827165127,0.0,-0.14826296269893646,1.0,1.0
338,0.28766894340515137,0.15000882744789124,0.5623222589492798,2.0,1.0,0.0,0.0,709,5.885250568389893,1.546291708946228,0.0,-0.6500005722045898,-0.01071696076542139,0.0,-0.14888161420822144,1.0,1.0
339,0.2688027024269104,0.15139125287532806,0.5798060297966003,2.0,1.0,0.0,0.0,709,5.885250568389893,1.5481390953063965,0.0,-0.6507771611213684,-0.00930263102054596,0.0,-0.14950762689113617,1.0,1.0
340,0.24993646144866943,0.1527736783027649,0.5972898602485657,2.0,1.0,0.0,0.0,709,5.885250568389893,1.549986481666565,0.0,-0.651553750038147,-0.007749135140329599,0.0,-0.1501411348581314,1.0,1.0
341,0.2310694456100464,0.15415574610233307,0.6147748231887817,2.0,1.0,0.0,0.0,709,5.885250568389893,1.551833987236023,0.0,-0.6523303389549255,-0.00605637626722455,0.0,-0.15078213810920715,1.0,1.0
342,0.21220433712005615,0.15553800761699677,0.6322576403617859,2.0,1.0,0.0,0.0,709,5.885250568389893,1.5536812543869019,0.0,-0.6531068682670593,-0.0042246500961482525,0.0,-0.15143048763275146,1.0,1.0
343,0.19333606958389282,0.15692020952701569,0.6497437357902527,2.0,1.0,0.0,0.0,709,5.885250568389893,1.5555288791656494,0.0,-0.6538835167884827,-0.002253411803394556,0.0,-0.15208643674850464,1.0,1.0
344,0.1744711995124817,0.1583024561405182,0.6672263741493225,2.0,1.0,0.0,0.0,709,5.885250568389893,1.5573761463165283,0.0,-0.6546600461006165,-0.0001433868455933407,0.0,-0.15274971723556519,1.0,1.0
345,0.1556040644645691,0.15968452394008636,0.6847113966941833,2.0,1.0,0.0,0.0,709,5.885250568389893,1.5592236518859863,0.0,-0.655436635017395,0.0021060851868242025,0.0,-0.15342052280902863,1.0,1.0
346,0.1367378830909729,0.161066934466362,0.7021951675415039,2.0,1.0,0.0,0.0,709,5.885250568389893,1.5610710382461548,0.0,-0.6562132239341736,0.004494586959481239,0.0,-0.1540987342596054,1.0,1.0
347,0.11787164211273193,0.16244934499263763,0.7196789979934692,2.0,1.0,0.0,0.0,709,5.885250568389893,1.5629184246063232,0.0,-0.6569898128509521,0.00702226348221302,0.0,-0.1547843962907791,1.0,1.0
348,0.09900414943695068,0.16383197903633118,0.7371639013290405,2.0,1.0,0.0,0.0,709,5.885250568389893,1.5647659301757812,0.0,-0.6577664613723755,0.009689279831945896,0.0,-0.15547756850719452,1.0,1.0
349,0.08013838529586792,0.16521385312080383,0.7546477913856506,2.0,1.0,0.0,0.0,709,5.885250568389893,1.5666133165359497,0.0,-0.6585429906845093,0.012495266273617744,0.0,-0.15617816150188446,1.0,1.0
350,0.061270833015441895,0.1665964424610138,0.7721327543258667,2.0,1.0,0.0,0.0,709,5.885250568389893,1.5684608221054077,0.0,-0.6593196392059326,0.015440653078258038,0.0,-0.1568862348794937,1.0,1.0
351,0.042405128479003906,0.16797830164432526,0.789616584777832,2.0,1.0,0.0,0.0,709,5.885250568389893,1.5703082084655762,0.0,-0.6600961685180664,0.01852496527135372,0.0,-0.1576017290353775,1.0,1.0
352,0.023538827896118164,0.16936075687408447,0.8071004152297974,2.0,1.0,0.0,0.0,709,5.885250568389893,1.5721555948257446,0.0,-0.660872757434845,0.0217484962195158,0.0,-0.15832465887069702,1.0,1.0
353,0.004672646522521973,0.1707431674003601,0.8245841860771179,2.0,1.0,0.0,0.0,709,5.885250568389893,1.574002981185913,0.0,-0.6616493463516235,0.025111176073551178,0.0,-0.15905503928661346,1.0,1.0
354,0.018996670842170715,0.8236538767814636,0.15734945237636566,2.0,1.0,0.0,0.0,412,5.885250568389893,1.5758503675460815,0.0,-0.6624258756637573,0.01711769960820675,0.0,-0.1626482456922531,1.0,1.0
355,0.04424954950809479,0.8166600465774536,0.1390904039144516,2.0,1.0,0.0,0.0,412,5.885250568389893,1.5776978731155396,0.0,-0.6632025241851807,0.0055715772323310375,0.0,-0.166793555021286,1.0,1.0
356,0.06950005888938904,0.8096675276756287,0.1208324134349823,2.0,1.0,0.0,0.0,412,5.885250568389893,1.579545259475708,0.0,-0.6639790534973145,-0.0057273185811936855,0.0,-0.17049439251422882,1.0,1.0
357,0.09475111216306686,0.8026743531227112,0.10257453471422195,2.0,1.0,0.0,0.0,412,5.885250568389893,1.5813926458358765,0.0,-0.664755642414093,-0.016780400648713112,0.0,-0.1737511307001114,1.0,1.0
358,0.12000337988138199,0.7956812381744385,0.08431538194417953,2.0,1.0,0.0,0.0,412,5.885250568389893,1.5832401514053345,0.0,-0.6655322313308716,-0.027587883174419403,0.0,-0.17656388878822327,1.0,1.0
359,0.1452544927597046,0.7886880040168762,0.06605751067399979,2.0,1.0,0.0,0.0,412,5.885250568389893,1.585087537765503,0.0,-0.6663088202476501,-0.03814879059791565,0.0,-0.1789323389530182,1.0,1.0
360,0.17050670087337494,0.7816949486732483,0.04779834672808647,2.0,1.0,0.0,0.0,412,5.885250568389893,1.586935043334961,0.0,-0.6670854091644287,-0.048464030027389526,0.0,-0.18085674941539764,1.0,1.0
361,0.1957566738128662,0.7747015953063965,0.029541734606027603,2.0,1.0,0.0,0.0,412,5.885250568389893,1.5887823104858398,0.0,-0.6678619980812073,-0.05853228271007538,0.0,-0.18233683705329895,1.0,1.0
362,0.2210094928741455,0.7677078247070312,0.011282683350145817,2.0,1.0,0.0,0.0,412,5.885250568389893,1.5906298160552979,0.0,-0.6686386466026306,-0.06835554540157318,0.0,-0.18337294459342957,1.0,1.0
363,0.007908597588539124,0.7564786672592163,0.23561273515224457,2.0,1.0,0.0,0.0,1120,5.885250568389893,1.5924772024154663,0.0,-0.6694151759147644,-0.0742698535323143,0.0,-0.18560737371444702,1.0,1.0
364,0.028609588742256165,0.7383958101272583,0.23299460113048553,2.0,1.0,0.0,0.0,1120,5.885250568389893,1.5943245887756348,0.0,-0.670191764831543,-0.07417117804288864,0.0,-0.19035229086875916,1.0,1.0
365,0.0493120402097702,0.7203123569488525,0.23037560284137726,2.0,1.0,0.0,0.0,1120,5.885250568389893,1.5961720943450928,0.0,-0.6709683537483215,-0.07405208051204681,0.0,-0.19508425891399384,1.0,1.0
366,0.07001170516014099,0.7022307515144348,0.2277575433254242,2.0,1.0,0.0,0.0,1120,5.885250568389893,1.5980193614959717,0.0,-0.6717448830604553,-0.07391303777694702,0.0,-0.19980230927467346,1.0,1.0
367,0.0907154381275177,0.6841460466384888,0.22513851523399353,2.0,1.0,0.0,0.0,1120,5.885250568389893,1.5998669862747192,0.0,-0.6725215315818787,-0.07375363260507584,0.0,-0.2045079916715622,1.0,1.0
368,0.11141513288021088,0.666064441204071,0.22252042591571808,2.0,1.0,0.0,0.0,1120,5.885250568389893,1.6017142534255981,0.0,-0.6732980608940125,-0.0735742524266243,0.0,-0.209199458360672,1.0,1.0
369,0.13211758434772491,0.6479809284210205,0.21990148723125458,2.0,1.0,0.0,0.0,1120,5.885250568389893,1.6035617589950562,0.0,-0.674074649810791,-0.07337449491024017,0.0,-0.21387827396392822,1.0,1.0
370,0.152818500995636,0.6298981308937073,0.21728336811065674,2.0,1.0,0.0,0.0,1120,5.885250568389893,1.6054091453552246,0.0,-0.6748512387275696,-0.07315479964017868,0.0,-0.21854345500469208,1.0,1.0
371,0.1735209822654724,0.6118146181106567,0.21466439962387085,2.0,1.0,0.0,0.0,1120,5.885250568389893,1.6072566509246826,0.0,-0.6756278276443481,-0.07291470468044281,0.0,-0.22319570183753967,1.0,1.0
372,0.19422189891338348,0.5937318205833435,0.212046280503273,2.0,1.0,0.0,0.0,1120,5.885250568389893,1.609104037284851,0.0,-0.6764044165611267,-0.07265467196702957,0.0,-0.2278342992067337,1.0,1.0
373,0.21492289006710052,0.5756489634513855,0.20942814648151398,2.0,1.0,0.0,0.0,1120,5.885250568389893,1.6109514236450195,0.0,-0.6771810054779053,-0.07237446308135986,0.0,-0.23245960474014282,1.0,1.0
374,0.23562531173229218,0.5575655102729797,0.2068091779947281,2.0,1.0,0.0,0.0,1120,5.885250568389893,1.6127989292144775,0.0,-0.6779575943946838,-0.07207385450601578,0.0,-0.23707199096679688,1.0,1.0
375,0.256324827671051,0.5394833087921143,0.20419184863567352,2.0,1.0,0.0,0.0,1120,5.885250568389893,1.6146461963653564,0.0,-0.6787341833114624,-0.07175353169441223,0.0,-0.24167034029960632,1.0,1.0
376,0.2770272493362427,0.5213998556137085,0.20157288014888763,2.0,1.0,0.0,0.0,1120,5.885250568389893,1.6164937019348145,0.0,-0.679510772228241,-0.0714125782251358,0.0,-0.24625614285469055,1.0,1.0
377,0.2977283000946045,0.5033169388771057,0.198954775929451,2.0,1.0,0.0,0.0,1120,5.885250568389893,1.618341088294983,0.0,-0.6802873611450195,-0.0710517093539238,0.0,-0.2508283257484436,1.0,1.0
378,0.3184293806552887,0.48523473739624023,0.19633588194847107,2.0,1.0,0.0,0.0,1120,5.885250568389893,1.6201884746551514,0.0,-0.6810638904571533,-0.07067041844129562,0.0,-0.2553872764110565,1.0,1.0
379,0.3391316533088684,0.46715065836906433,0.19371767342090607,2.0,1.0,0.0,0.0,1120,5.885250568389893,1.6220359802246094,0.0,-0.6818405389785767,-0.07026918977499008,0.0,-0.25993308424949646,1.0,1.0
380,0.3598327934741974,0.44906842708587646,0.19109877943992615,2.0,1.0,0.0,0.0,1120,5.885250568389893,1.6238833665847778,0.0,-0.6826170682907104,-0.06984756886959076,0.0,-0.2644655108451843,1.0,1.0
381,0.38053372502326965,0.43098562955856323,0.18848064541816711,2.0,1.0,0.0,0.0,1120,5.885250568389893,1.6257307529449463,0.0,-0.683393657207489,-0.06940600275993347,0.0,-0.26898446679115295,1.0,1.0
382,0.4012361764907837,0.4129021465778351,0.1858617067337036,2.0,1.0,0.0,0.0,1120,5.885250568389893,1.6275782585144043,0.0,-0.6841702461242676,-0.068944051861763,0.0,-0.2734905779361725,1.0,1.0
383,0.42193713784217834,0.39481931924819946,0.1832435429096222,2.0,1.0,0.0,0.0,1120,5.885250568389893,1.6294256448745728,0.0,-0.6849468350410461,-0.06846214085817337,0.0,-0.2779829800128937,1.0,1.0
384,0.44263955950737,0.3767358362674713,0.18062463402748108,2.0,1.0,0.0,0.0,1120,5.885250568389893,1.6312731504440308,0.0,-0.6857234239578247,-0.06795985996723175,0.0,-0.2824625074863434,1.0,1.0
