ptnum,bary_x,bary_y,bary_z,Rout,Cd_x,Cd_y,Cd_z,faceid,theta,P_x,P_y,P_z,vortex_core_vel_x,vortex_core_vel_y,vortex_core_vel_z,Rin,gamma
219,0.09292332828044891,0.859117329120636,0.0479593425989151,3.0,1.0,0.0,0.0,1152,1.4625859260559082,0.1846161037683487,0.0,1.6994203329086304,-0.020573943853378296,0.0,0.0007026363164186478,0.699999988079071,1.0
220,0.08209133893251419,0.8821860551834106,0.035722605884075165,3.0,1.0,0.0,0.0,1152,1.4625859260559082,0.18511390686035156,0.0,1.7040026187896729,-0.018657147884368896,0.0,0.00044498202623799443,0.699999988079071,1.0
221,0.07125948369503021,0.9052542448043823,0.023486273363232613,3.0,1.0,0.0,0.0,1152,1.4625859260559082,0.18561168015003204,0.0,1.7085847854614258,-0.01665058359503746,0.0,0.00014090636977925897,0.699999988079071,1.0
222,0.06042730063199997,0.92832350730896,0.011249193921685219,3.0,1.0,0.0,0.0,1152,1.4625859260559082,0.1861094981431961,0.0,1.7131671905517578,-0.014554142951965332,0.0,-0.00020963666611351073,0.699999988079071,1.0
223,0.0480688214302063,0.0010363900801166892,0.9508947730064392,3.0,1.0,0.0,0.0,239,1.4625859260559082,0.1866072714328766,0.0,1.7177493572235107,-0.01213875226676464,0.0,-0.0005878580268472433,0.699999988079071,1.0
224,0.018313884735107422,0.013882942497730255,0.9678031802177429,3.0,1.0,0.0,0.0,239,1.4625859260559082,0.18710505962371826,0.0,1.7223315238952637,-0.006967091467231512,0.0,-0.0008046195143833756,0.699999988079071,1.0
225,0.9766563177108765,0.013790421187877655,0.009553264826536179,3.0,1.0,0.0,0.0,995,1.4625859260559082,0.18760286271572113,0.0,1.7269139289855957,-0.003256407333537936,0.0,-0.0006947424844838679,0.699999988079071,1.0
226,0.9672268629074097,0.026100214570760727,0.006672901101410389,3.0,1.0,0.0,0.0,852,1.4625859260559082,0.1881006360054016,0.0,1.731495976448059,-0.0021268425043672323,0.0,-0.0005536270909942687,0.699999988079071,1.0
227,0.9471952319145203,0.026331011205911636,0.026473751291632652,3.0,1.0,0.0,0.0,852,1.4625859260559082,0.18859845399856567,0.0,1.7360783815383911,-0.0010284427553415298,0.0,-0.0014337992761284113,0.699999988079071,1.0
228,0.9271646738052368,0.026561684906482697,0.04627363383769989,3.0,1.0,0.0,0.0,852,1.4625859260559082,0.18909622728824615,0.0,1.740660548210144,5.497616803040728e-05,0.0,-0.0022799863945692778,0.699999988079071,1.0
229,0.9071330428123474,0.026792393997311592,0.06607452780008316,3.0,1.0,0.0,0.0,852,1.4625859260559082,0.18959403038024902,0.0,1.745242953300476,0.001123529626056552,0.0,-0.0030922777950763702,0.699999988079071,1.0
230,0.887102484703064,0.027023157104849815,0.08587437123060226,3.0,1.0,0.0,0.0,852,1.4625859260559082,0.1900918185710907,0.0,1.749825119972229,0.002177107846364379,0.0,-0.0038705908227711916,0.699999988079071,1.0
231,0.8670708537101746,0.02725386433303356,0.10567525774240494,3.0,1.0,0.0,0.0,852,1.4625859260559082,0.19058962166309357,0.0,1.754407525062561,0.003215816570445895,0.0,-0.004615002777427435,0.699999988079071,1.0
232,0.8470402956008911,0.02748454175889492,0.12547515332698822,3.0,1.0,0.0,0.0,852,1.4625859260559082,0.19108739495277405,0.0,1.758989691734314,0.0042395512573421,0.0,-0.005325438920408487,0.699999988079071,1.0
233,0.8270092010498047,0.02771540731191635,0.14527544379234314,3.0,1.0,0.0,0.0,852,1.4625859260559082,0.1915852129459381,0.0,1.7635719776153564,0.005248392000794411,0.0,-0.006001956760883331,0.699999988079071,1.0
234,0.8069786429405212,0.02794608287513256,0.16507531702518463,3.0,1.0,0.0,0.0,852,1.4625859260559082,0.1920829862356186,0.0,1.7681541442871094,0.006242283154278994,0.0,-0.00664451764896512,0.699999988079071,1.0
235,0.7869470119476318,0.028176790103316307,0.1848762184381485,3.0,1.0,0.0,0.0,852,1.4625859260559082,0.19258078932762146,0.0,1.7727365493774414,0.0072213043458759785,0.0,-0.007253172341734171,0.699999988079071,1.0
236,0.7669163942337036,0.02840755134820938,0.2046760469675064,3.0,1.0,0.0,0.0,852,1.4625859260559082,0.19307857751846313,0.0,1.7773187160491943,0.008185353130102158,0.0,-0.00782785750925541,0.699999988079071,1.0
237,0.7468858361244202,0.02863822504878044,0.2244759202003479,3.0,1.0,0.0,0.0,852,1.4625859260559082,0.19357635080814362,0.0,1.7819008827209473,0.009134480729699135,0.0,-0.008368605747818947,0.699999988079071,1.0
238,0.7268542051315308,0.0288690235465765,0.24427677690982819,3.0,1.0,0.0,0.0,852,1.4625859260559082,0.19407416880130768,0.0,1.7864832878112793,0.010068736039102077,0.0,-0.00887544360011816,0.699999988079071,1.0
239,0.7068241834640503,0.02909976616501808,0.2640760838985443,3.0,1.0,0.0,0.0,852,1.4625859260559082,0.19457194209098816,0.0,1.7910653352737427,0.010987997055053711,0.0,-0.009348304010927677,0.699999988079071,1.0
240,0.6867924928665161,0.029330478981137276,0.28387701511383057,3.0,1.0,0.0,0.0,852,1.4625859260559082,0.19506974518299103,0.0,1.7956477403640747,0.01189240999519825,0.0,-0.009787263348698616,0.699999988079071,1.0
241,0.6667619347572327,0.02956124022603035,0.3036768436431885,3.0,1.0,0.0,0.0,852,1.4625859260559082,0.1955675333738327,0.0,1.8002299070358276,0.012781851924955845,0.0,-0.010192261077463627,0.699999988079071,1.0
242,0.6467303037643433,0.029791947454214096,0.32347774505615234,3.0,1.0,0.0,0.0,852,1.4625859260559082,0.19606533646583557,0.0,1.8048123121261597,0.013656418770551682,0.0,-0.010563340038061142,0.699999988079071,1.0
243,0.6266998052597046,0.030022623017430305,0.34327760338783264,3.0,1.0,0.0,0.0,852,1.4625859260559082,0.19656310975551605,0.0,1.8093944787979126,0.014516019262373447,0.0,-0.010900462046265602,0.699999988079071,1.0
244,0.6066681146621704,0.030253417789936066,0.3630785048007965,3.0,1.0,0.0,0.0,852,1.4625859260559082,0.19706092774868011,0.0,1.8139768838882446,0.015360742807388306,0.0,-0.011203663423657417,0.699999988079071,1.0
245,0.5866376161575317,0.030484091490507126,0.3828783333301544,3.0,1.0,0.0,0.0,852,1.4625859260559082,0.1975587010383606,0.0,1.8185590505599976,0.01619049906730652,0.0,-0.011472908779978752,0.699999988079071,1.0
246,0.5666064023971558,0.03071487322449684,0.4026787281036377,3.0,1.0,0.0,0.0,852,1.4625859260559082,0.19805650413036346,0.0,1.82314133644104,0.017005356028676033,0.0,-0.011708224192261696,0.699999988079071,1.0
247,0.5465757846832275,0.030945636332035065,0.4224785268306732,3.0,1.0,0.0,0.0,852,1.4625859260559082,0.19855429232120514,0.0,1.827723503112793,0.017805268988013268,0.0,-0.01190959382802248,0.699999988079071,1.0
248,0.5265442728996277,0.03117634542286396,0.4422793984413147,3.0,1.0,0.0,0.0,852,1.4625859260559082,0.199052095413208,0.0,1.832305908203125,0.018590303137898445,0.0,-0.012077037245035172,0.699999988079071,1.0
249,0.5065135955810547,0.03140711039304733,0.4620792865753174,3.0,1.0,0.0,0.0,852,1.4625859260559082,0.19954988360404968,0.0,1.836888074874878,0.019360376521945,0.0,-0.01221053209155798,0.699999988079071,1.0
250,0.48648306727409363,0.03163778409361839,0.4818791449069977,3.0,1.0,0.0,0.0,852,1.4625859260559082,0.20004765689373016,0.0,1.8414702415466309,0.020115526393055916,0.0,-0.012310091406106949,0.699999988079071,1.0
251,0.4664515256881714,0.03186848759651184,0.5016800165176392,3.0,1.0,0.0,0.0,852,1.4625859260559082,0.20054545998573303,0.0,1.846052646636963,0.020855795592069626,0.0,-0.012375716120004654,0.699999988079071,1.0
252,0.44642138481140137,0.032099321484565735,0.5214793086051941,3.0,1.0,0.0,0.0,852,1.4625859260559082,0.2010432481765747,0.0,1.8506346940994263,0.021581081673502922,0.0,-0.012407397851347923,0.699999988079071,1.0
253,0.42638975381851196,0.03233003988862038,0.541280210018158,3.0,1.0,0.0,0.0,852,1.4625859260559082,0.20154105126857758,0.0,1.8552170991897583,0.022291505709290504,0.0,-0.01240514311939478,0.699999988079071,1.0
254,0.40635913610458374,0.0325608029961586,0.5610800385475159,3.0,1.0,0.0,0.0,852,1.4625859260559082,0.20203883945941925,0.0,1.8597992658615112,0.022986970841884613,0.0,-0.012368950061500072,0.699999988079071,1.0
255,0.3863275647163391,0.03279150649905205,0.5808809399604797,3.0,1.0,0.0,0.0,852,1.4625859260559082,0.20253664255142212,0.0,1.8643816709518433,0.023667551577091217,0.0,-0.012298817746341228,0.699999988079071,1.0
256,0.36629700660705566,0.03302217274904251,0.6006808280944824,3.0,1.0,0.0,0.0,852,1.4625859260559082,0.2030344158411026,0.0,1.8689638376235962,0.024333175271749496,0.0,-0.01219475083053112,0.699999988079071,1.0
257,0.34626537561416626,0.03325289115309715,0.6204817295074463,3.0,1.0,0.0,0.0,852,1.4625859260559082,0.20353221893310547,0.0,1.8735462427139282,0.024983910843729973,0.0,-0.012056737206876278,0.699999988079071,1.0
258,0.3262348175048828,0.033483654260635376,0.6402815580368042,3.0,1.0,0.0,0.0,852,1.4625859260559082,0.20403000712394714,0.0,1.8781284093856812,0.025619689375162125,0.0,-0.011884794570505619,0.699999988079071,1.0
259,0.3062036633491516,0.033714428544044495,0.6600819230079651,3.0,1.0,0.0,0.0,852,1.4625859260559082,0.20452781021595,0.0,1.8827106952667236,0.02624056302011013,0.0,-0.011678907088935375,0.699999988079071,1.0
260,0.2861730456352234,0.03394518792629242,0.679881751537323,3.0,1.0,0.0,0.0,852,1.4625859260559082,0.2050255984067917,0.0,1.8872928619384766,0.026846498250961304,0.0,-0.011439086869359016,0.699999988079071,1.0
261,0.26614147424697876,0.034175895154476166,0.6996826529502869,3.0,1.0,0.0,0.0,852,1.4625859260559082,0.20552340149879456,0.0,1.8918752670288086,0.027437547221779823,0.0,-0.011165318079292774,0.699999988079071,1.0
262,0.2461109757423401,0.034406568855047226,0.7194824814796448,3.0,1.0,0.0,0.0,852,1.4625859260559082,0.20602117478847504,0.0,1.8964574337005615,0.028013641014695168,0.0,-0.010857625864446163,0.699999988079071,1.0
263,0.2260802984237671,0.03463733196258545,0.7392823696136475,3.0,1.0,0.0,0.0,852,1.4625859260559082,0.2065189629793167,0.0,1.9010396003723145,0.028574815019965172,0.0,-0.010515991598367691,0.699999988079071,1.0
264,0.20604872703552246,0.0348680354654789,0.7590832114219666,3.0,1.0,0.0,0.0,852,1.4625859260559082,0.20701676607131958,0.0,1.9056220054626465,0.029121093451976776,0.0,-0.010140404105186462,0.699999988079071,1.0
265,0.18601864576339722,0.03509887307882309,0.7788825035095215,3.0,1.0,0.0,0.0,852,1.4625859260559082,0.20751455426216125,0.0,1.9102040529251099,0.02965240739285946,0.0,-0.00973090622574091,0.699999988079071,1.0
266,0.16598695516586304,0.03532958775758743,0.7986834645271301,3.0,1.0,0.0,0.0,852,1.4625859260559082,0.20801235735416412,0.0,1.914786458015442,0.030168846249580383,0.0,-0.009287437424063683,0.699999988079071,1.0
267,0.14595651626586914,0.035560257732868195,0.8184832334518433,3.0,1.0,0.0,0.0,852,1.4625859260559082,0.2085101306438446,0.0,1.9193686246871948,0.03067033365368843,0.0,-0.008810059167444706,0.699999988079071,1.0
268,0.12592476606369019,0.035791054368019104,0.8382841944694519,3.0,1.0,0.0,0.0,852,1.4625859260559082,0.20900794863700867,0.0,1.9239510297775269,0.03115692548453808,0.0,-0.00829870905727148,0.699999988079071,1.0
269,0.10589420795440674,0.03602173551917076,0.8580840826034546,3.0,1.0,0.0,0.0,852,1.4625859260559082,0.20950572192668915,0.0,1.9285331964492798,0.031628575176000595,0.0,-0.007753452286124229,0.699999988079071,1.0
270,0.08586263656616211,0.03625243902206421,0.8778849244117737,3.0,1.0,0.0,0.0,852,1.4625859260559082,0.21000352501869202,0.0,1.9331156015396118,0.032085321843624115,0.0,-0.007174227852374315,0.699999988079071,1.0
271,0.06583201885223389,0.03648320212960243,0.8976847529411316,3.0,1.0,0.0,0.0,852,1.4625859260559082,0.2105013132095337,0.0,1.9376977682113647,0.03252711892127991,0.0,-0.00656109256669879,0.699999988079071,1.0
272,0.04580092430114746,0.03671398013830185,0.9174851179122925,3.0,1.0,0.0,0.0,852,1.4625859260559082,0.21099911630153656,0.0,1.9422800540924072,0.03295401111245155,0.0,-0.005914004985243082,0.699999988079071,1.0
273,0.025770366191864014,0.03694465756416321,0.9372850060462952,3.0,1.0,0.0,0.0,852,1.4625859260559082,0.21149688959121704,0.0,1.9468622207641602,0.03336597606539726,0.0,-0.005232997704297304,0.699999988079071,1.0
274,0.005738735198974609,0.037175457924604416,0.9570857882499695,3.0,1.0,0.0,0.0,852,1.4625859260559082,0.2119947075843811,0.0,1.9514446258544922,0.03376302495598793,0.0,-0.00451801298186183,0.699999988079071,1.0
275,0.9637011885643005,0.02037503384053707,0.015923814848065376,3.0,1.0,0.0,0.0,850,1.4625859260559082,0.21249248087406158,0.0,1.9560267925262451,0.035165876150131226,0.0,-0.004398259799927473,0.699999988079071,1.0
276,0.0030993930995464325,0.9617631435394287,0.03513746336102486,3.0,1.0,0.0,0.0,1150,1.4625859260559082,0.21299028396606445,0.0,1.9606091976165771,0.03675973415374756,0.0,-0.004367700312286615,0.699999988079071,1.0
277,0.02553742751479149,0.9394887089729309,0.0349738635122776,3.0,1.0,0.0,0.0,1150,1.4625859260559082,0.21348807215690613,0.0,1.96519136428833,0.03684941679239273,0.0,-0.0035672446247190237,0.699999988079071,1.0
278,0.04797493293881416,0.9172148108482361,0.03481025621294975,3.0,1.0,0.0,0.0,1150,1.4625859260559082,0.2139858454465866,0.0,1.9697734117507935,0.036955785006284714,0.0,-0.002810330130159855,0.699999988079071,1.0
279,0.07041409611701965,0.8949392437934875,0.034646663814783096,3.0,1.0,0.0,0.0,1150,1.4625859260559082,0.21448366343975067,0.0,1.9743558168411255,0.0370788536965847,0.0,-0.0020968865137547255,0.699999988079071,1.0
280,0.09285208582878113,0.8726649284362793,0.03448298200964928,3.0,1.0,0.0,0.0,1150,1.4625859260559082,0.21498143672943115,0.0,1.9789379835128784,0.0372186005115509,0.0,-0.001427004812285304,0.699999988079071,1.0
281,0.11529134213924408,0.8503893613815308,0.03431930020451546,3.0,1.0,0.0,0.0,1150,1.4625859260559082,0.21547923982143402,0.0,1.9835203886032104,0.03737504780292511,0.0,-0.0008006125572137535,0.699999988079071,1.0
282,0.13772931694984436,0.8281149864196777,0.034155696630477905,3.0,1.0,0.0,0.0,1150,1.4625859260559082,0.2159770280122757,0.0,1.9881025552749634,0.03754817321896553,0.0,-0.00021778227528557181,0.699999988079071,1.0
283,0.16016855835914612,0.8058394193649292,0.03399202227592468,3.0,1.0,0.0,0.0,1150,1.4625859260559082,0.21647483110427856,0.0,1.9926849603652954,0.037737999111413956,0.0,0.00032155506778508425,0.699999988079071,1.0
284,0.18260660767555237,0.7835650444030762,0.03382834047079086,3.0,1.0,0.0,0.0,1150,1.4625859260559082,0.21697260439395905,0.0,1.9972671270370483,0.03794450685381889,0.0,0.0008173389942385256,0.699999988079071,1.0
285,0.2050451636314392,0.7612900137901306,0.033664822578430176,3.0,1.0,0.0,0.0,1150,1.4625859260559082,0.2174704223871231,0.0,2.001849412918091,0.03816770762205124,0.0,0.0012696069898083806,0.699999988079071,1.0
286,0.22748322784900665,0.7390156388282776,0.03350113332271576,3.0,1.0,0.0,0.0,1150,1.4625859260559082,0.2179681956768036,0.0,2.0064315795898438,0.0384075902402401,0.0,0.0016783424653112888,0.699999988079071,1.0
287,0.24992235004901886,0.7167401909828186,0.033337462693452835,3.0,1.0,0.0,0.0,1150,1.4625859260559082,0.21846599876880646,0.0,2.011013984680176,0.03866417706012726,0.0,0.0020435701590031385,0.699999988079071,1.0
288,0.2723603844642639,0.6944657564163208,0.033173855394124985,3.0,1.0,0.0,0.0,1150,1.4625859260559082,0.21896378695964813,0.0,2.0155961513519287,0.038937438279390335,0.0,0.002365254331380129,0.699999988079071,1.0
289,0.2947996258735657,0.6721901893615723,0.03301018103957176,3.0,1.0,0.0,0.0,1150,1.4625859260559082,0.219461590051651,0.0,2.0201785564422607,0.039227403700351715,0.0,0.002643429208546877,0.699999988079071,1.0
290,0.31723761558532715,0.6499158143997192,0.03284657374024391,3.0,1.0,0.0,0.0,1150,1.4625859260559082,0.21995937824249268,0.0,2.0247607231140137,0.03953404724597931,0.0,0.002878062892705202,0.699999988079071,1.0
291,0.3396756649017334,0.6276414394378662,0.03268289566040039,3.0,1.0,0.0,0.0,1150,1.4625859260559082,0.22045715153217316,0.0,2.0293428897857666,0.039857376366853714,0.0,0.0030691747087985277,0.699999988079071,1.0
292,0.36211490631103516,0.6053658723831177,0.03251922130584717,3.0,1.0,0.0,0.0,1150,1.4625859260559082,0.22095495462417603,0.0,2.0339252948760986,0.04019741341471672,0.0,0.003216769313439727,0.699999988079071,1.0
293,0.38455289602279663,0.5830914974212646,0.03235561400651932,3.0,1.0,0.0,0.0,1150,1.4625859260559082,0.2214527428150177,0.0,2.0385074615478516,0.040554121136665344,0.0,0.003320829477161169,0.699999988079071,1.0
294,0.4069909155368805,0.5608170032501221,0.03219209238886833,3.0,1.0,0.0,0.0,1150,1.4625859260559082,0.22195054590702057,0.0,2.0430896282196045,0.04092751815915108,0.0,0.0033813638146966696,0.699999988079071,1.0
295,0.4294288158416748,0.5385426878929138,0.03202848508954048,3.0,1.0,0.0,0.0,1150,1.4625859260559082,0.22244833409786224,0.0,2.0476717948913574,0.04131760075688362,0.0,0.0033983762841671705,0.699999988079071,1.0
296,0.45186805725097656,0.5162671208381653,0.03186481446027756,3.0,1.0,0.0,0.0,1150,1.4625859260559082,0.2229461371898651,0.0,2.0522541999816895,0.041724398732185364,0.0,0.0033718638587743044,0.699999988079071,1.0
297,0.4743061363697052,0.49399274587631226,0.03170112520456314,3.0,1.0,0.0,0.0,1150,1.4625859260559082,0.2234439104795456,0.0,2.0568363666534424,0.042147863656282425,0.0,0.0033018288668245077,0.699999988079071,1.0
298,0.4967453181743622,0.4717172086238861,0.03153745085000992,3.0,1.0,0.0,0.0,1150,1.4625859260559082,0.22394171357154846,0.0,2.0614187717437744,0.04258803650736809,0.0,0.003188262227922678,0.699999988079071,1.0
299,0.519183337688446,0.4494428038597107,0.03137384355068207,3.0,1.0,0.0,0.0,1150,1.4625859260559082,0.22443950176239014,0.0,2.0660009384155273,0.04304488003253937,0.0,0.0030311751179397106,0.699999988079071,1.0
300,0.5416225790977478,0.42716723680496216,0.031210172921419144,3.0,1.0,0.0,0.0,1150,1.4625859260559082,0.224937304854393,0.0,2.0705833435058594,0.04351843520998955,0.0,0.00283055379986763,0.699999988079071,1.0
301,0.5640605688095093,0.40489286184310913,0.03104657121002674,3.0,1.0,0.0,0.0,1150,1.4625859260559082,0.22543509304523468,0.0,2.0751655101776123,0.044008657336235046,0.0,0.0025864169001579285,0.699999988079071,1.0
302,0.5864997506141663,0.382617324590683,0.03088289499282837,3.0,1.0,0.0,0.0,1150,1.4625859260559082,0.22593289613723755,0.0,2.0797479152679443,0.044515591114759445,0.0,0.002298741601407528,0.699999988079071,1.0
303,0.6089377999305725,0.36034297943115234,0.030719207599759102,3.0,1.0,0.0,0.0,1150,1.4625859260559082,0.22643066942691803,0.0,2.0843300819396973,0.04503919184207916,0.0,0.0019675574731081724,0.699999988079071,1.0
304,0.631375789642334,0.33806857466697693,0.0305556058883667,3.0,1.0,0.0,0.0,1150,1.4625859260559082,0.2269284576177597,0.0,2.08891224861145,0.04557947814464569,0.0,0.0015928467037156224,0.699999988079071,1.0
305,0.6538150310516357,0.3157930076122284,0.030391933396458626,3.0,1.0,0.0,0.0,1150,1.4625859260559082,0.22742626070976257,0.0,2.0934946537017822,0.046136483550071716,0.0,0.001174590433947742,0.699999988079071,1.0
306,0.676253080368042,0.293518602848053,0.030228327959775925,3.0,1.0,0.0,0.0,1150,1.4625859260559082,0.22792404890060425,0.0,2.098076820373535,0.04671015590429306,0.0,0.0007128296419978142,0.699999988079071,1.0
307,0.6986910104751587,0.2712441682815552,0.03006480634212494,3.0,1.0,0.0,0.0,1150,1.4625859260559082,0.22842185199260712,0.0,2.102658987045288,0.04730050638318062,0.0,0.0002075430384138599,0.699999988079071,1.0
308,0.7211290597915649,0.24896980822086334,0.02990112081170082,3.0,1.0,0.0,0.0,1150,1.4625859260559082,0.2289196252822876,0.0,2.107241153717041,0.047907549887895584,0.0,-0.0003412626392673701,0.699999988079071,1.0
309,0.7435682415962219,0.2266942411661148,0.029737530276179314,3.0,1.0,0.0,0.0,1150,1.4625859260559082,0.22941744327545166,0.0,2.111823558807373,0.048531319946050644,0.0,-0.0009336273069493473,0.699999988079071,1.0
310,0.7660062909126282,0.20441985130310059,0.029573841020464897,3.0,1.0,0.0,0.0,1150,1.4625859260559082,0.22991521656513214,0.0,2.116405725479126,0.04917173832654953,0.0,-0.0015694833127781749,0.699999988079071,1.0
311,0.7884454727172852,0.18214432895183563,0.029410168528556824,3.0,1.0,0.0,0.0,1150,1.4625859260559082,0.230413019657135,0.0,2.120988130569458,0.04982888326048851,0.0,-0.0022488993126899004,0.699999988079071,1.0
312,0.8108835220336914,0.15986990928649902,0.029246564954519272,3.0,1.0,0.0,0.0,1150,1.4625859260559082,0.23091080784797668,0.0,2.125570297241211,0.05050268769264221,0.0,-0.0029718081932514906,0.699999988079071,1.0
313,0.8333227634429932,0.13759437203407288,0.0290828887373209,3.0,1.0,0.0,0.0,1150,1.4625859260559082,0.23140861093997955,0.0,2.130152702331543,0.05119321867823601,0.0,-0.003738279454410076,0.699999988079071,1.0
314,0.8557607531547546,0.11532001942396164,0.028919203206896782,3.0,1.0,0.0,0.0,1150,1.4625859260559082,0.23190638422966003,0.0,2.134734869003296,0.05190039053559303,0.0,-0.004548233468085527,0.699999988079071,1.0
315,0.8781999349594116,0.09304443746805191,0.028755610808730125,3.0,1.0,0.0,0.0,1150,1.4625859260559082,0.2324042022228241,0.0,2.139317274093628,0.05262429639697075,0.0,-0.0054017617367208,0.699999988079071,1.0
316,0.9006379842758179,0.07077007740736008,0.028591925278306007,3.0,1.0,0.0,0.0,1150,1.4625859260559082,0.23290197551250458,0.0,2.143899440765381,0.05336485430598259,0.0,-0.006298766937106848,0.699999988079071,1.0
317,0.9230760335922241,0.04849567636847496,0.028428321704268456,3.0,1.0,0.0,0.0,1150,1.4625859260559082,0.23339976370334625,0.0,2.148481607437134,0.05412210524082184,0.0,-0.0072392988950014114,0.699999988079071,1.0
318,0.9455152153968811,0.026220140978693962,0.028264645487070084,3.0,1.0,0.0,0.0,1150,1.4625859260559082,0.23389756679534912,0.0,2.153064012527466,0.05489607900381088,0.0,-0.008223404176533222,0.699999988079071,1.0
319,0.9679532647132874,0.003945775795727968,0.028100959956645966,3.0,1.0,0.0,0.0,1150,1.4625859260559082,0.2343953400850296,0.0,2.1576461791992188,0.05568670481443405,0.0,-0.009250982664525509,0.699999988079071,1.0
320,0.017778877168893814,0.973128616809845,0.00909250508993864,3.0,1.0,0.0,0.0,310,1.4625859260559082,0.23489314317703247,0.0,2.1622283458709717,0.05654164031147957,0.0,-0.009159582667052746,0.699999988079071,1.0
321,0.9612311124801636,0.025306150317192078,0.013462692499160767,3.0,1.0,0.0,0.0,1219,1.4625859260559082,0.23539093136787415,0.0,2.1668105125427246,0.05739939957857132,0.0,-0.009415672160685062,0.699999988079071,1.0
322,0.9406411647796631,0.023671792820096016,0.03568702191114426,3.0,1.0,0.0,0.0,1219,1.4625859260559082,0.23588873445987701,0.0,2.1713929176330566,0.058251362293958664,0.0,-0.010032783262431622,0.699999988079071,1.0
323,0.9200522899627686,0.022037582471966743,0.05791015923023224,3.0,1.0,0.0,0.0,1219,1.4625859260559082,0.2363865226507187,0.0,2.1759750843048096,0.05910710617899895,0.0,-0.010627759620547295,0.699999988079071,1.0
324,0.8994622826576233,0.020403224974870682,0.08013448864221573,3.0,1.0,0.0,0.0,1219,1.4625859260559082,0.23688432574272156,0.0,2.1805574893951416,0.05996670573949814,0.0,-0.011200661770999432,0.699999988079071,1.0
325,0.8788734674453735,0.018768932670354843,0.1023576557636261,3.0,1.0,0.0,0.0,1219,1.4625859260559082,0.23738209903240204,0.0,2.1851396560668945,0.060830097645521164,0.0,-0.011751432903110981,0.699999988079071,1.0
326,0.8582834005355835,0.017134657129645348,0.1245819479227066,3.0,1.0,0.0,0.0,1219,1.4625859260559082,0.2378799170255661,0.0,2.1897220611572266,0.0616973415017128,0.0,-0.012280125170946121,0.699999988079071,1.0
327,0.837694525718689,0.015500366687774658,0.14680513739585876,3.0,1.0,0.0,0.0,1219,1.4625859260559082,0.23837769031524658,0.0,2.1943042278289795,0.06256837397813797,0.0,-0.012786690145730972,0.699999988079071,1.0
328,0.8171045184135437,0.013866011053323746,0.16902945935726166,3.0,1.0,0.0,0.0,1219,1.4625859260559082,0.23887549340724945,0.0,2.1988866329193115,0.06344326585531235,0.0,-0.013271176256239414,0.699999988079071,1.0
329,0.7965155839920044,0.012231799773871899,0.19125260412693024,3.0,1.0,0.0,0.0,1219,1.4625859260559082,0.23937328159809113,0.0,2.2034687995910645,0.06432193517684937,0.0,-0.013733533211052418,0.699999988079071,1.0
330,0.7759256362915039,0.010597441345453262,0.21347692608833313,3.0,1.0,0.0,0.0,1219,1.4625859260559082,0.239871084690094,0.0,2.2080512046813965,0.06520447880029678,0.0,-0.014173811301589012,0.699999988079071,1.0
331,0.7553367018699646,0.00896323099732399,0.23570005595684052,3.0,1.0,0.0,0.0,1219,1.4625859260559082,0.24036887288093567,0.0,2.2126333713531494,0.06609079241752625,0.0,-0.014591962099075317,0.699999988079071,1.0
332,0.7347478270530701,0.0073289405554533005,0.2579232454299927,3.0,1.0,0.0,0.0,1219,1.4625859260559082,0.24086664617061615,0.0,2.2172155380249023,0.06698093563318253,0.0,-0.014988012611865997,0.699999988079071,1.0
333,0.7141588926315308,0.005694803781807423,0.2801463305950165,3.0,1.0,0.0,0.0,1219,1.4625859260559082,0.24136444926261902,0.0,2.2217977046966553,0.06787490099668503,0.0,-0.015361957252025604,0.699999988079071,1.0
334,0.6935698986053467,0.004060596227645874,0.30236947536468506,3.0,1.0,0.0,0.0,1219,1.4625859260559082,0.2418622374534607,0.0,2.226379871368408,0.06877268105745316,0.0,-0.015713799744844437,0.699999988079071,1.0
335,0.6729798913002014,0.002426240826025605,0.32459384202957153,3.0,1.0,0.0,0.0,1219,1.4625859260559082,0.24236004054546356,0.0,2.2309622764587402,0.06967433542013168,0.0,-0.016043558716773987,0.699999988079071,1.0
336,0.6523910164833069,0.0007920280913822353,0.3468169569969177,3.0,1.0,0.0,0.0,1219,1.4625859260559082,0.24285782873630524,0.0,2.235544443130493,0.07057976722717285,0.0,-0.01635119691491127,0.699999988079071,1.0
337,0.0009128153324127197,0.6309196949005127,0.3681674897670746,3.0,1.0,0.0,0.0,924,1.4625859260559082,0.2433556318283081,0.0,2.240126848220825,0.07148028910160065,0.0,-0.016569726169109344,0.699999988079071,1.0
338,0.0026839375495910645,0.6086207628250122,0.38869529962539673,3.0,1.0,0.0,0.0,924,1.4625859260559082,0.2438533902168274,0.0,2.244709014892578,0.07237444072961807,0.0,-0.016702968627214432,0.699999988079071,1.0
339,0.004455000162124634,0.5863207578659058,0.4092242419719696,3.0,1.0,0.0,0.0,924,1.4625859260559082,0.24435119330883026,0.0,2.24929141998291,0.07326995581388474,0.0,-0.01681392267346382,0.699999988079071,1.0
340,0.006225913763046265,0.5640219449996948,0.4297521412372589,3.0,1.0,0.0,0.0,924,1.4625859260559082,0.24484899640083313,0.0,2.253873586654663,0.07416675239801407,0.0,-0.01690257154405117,0.699999988079071,1.0
