ptnum,bary_x,bary_y,bary_z,Rout,Cd_x,Cd_y,Cd_z,faceid,theta,P_x,P_y,P_z,vortex_core_vel_x,vortex_core_vel_y,vortex_core_vel_z,Rin,gamma
699,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,1.504280924797058,0.0,0.5733625888824463,0.0,0.0,0.0,0.0,0.0
700,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,1.5096620321273804,0.0,0.5750161409378052,0.0,0.0,0.0,0.0,0.0
701,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,1.5150431394577026,0.0,0.5766172409057617,0.0,0.0,0.0,0.0,0.0
702,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,1.5204236507415771,0.0,0.5781655311584473,0.0,0.0,0.0,0.0,0.0
703,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,1.5258039236068726,0.0,0.5796613097190857,0.0,0.0,0.0,0.0,0.0
704,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,1.5311837196350098,0.0,0.5811043977737427,0.0,0.0,0.0,0.0,0.0
705,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,1.5365633964538574,0.0,0.5824949741363525,0.0,0.0,0.0,0.0,0.0
706,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,1.5419425964355469,0.0,0.5838328003883362,0.0,0.0,0.0,0.0,0.0
707,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,1.5473215579986572,0.0,0.5851179957389832,0.0,0.0,0.0,0.0,0.0
708,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,1.5527000427246094,0.0,0.586350679397583,0.0,0.0,0.0,0.0,0.0
709,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,1.5580782890319824,0.0,0.5875306725502014,0.0,0.0,0.0,0.0,0.0
710,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,1.5634562969207764,0.0,0.5886580348014832,0.0,0.0,0.0,0.0,0.0
711,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,1.568833827972412,0.0,0.5897327661514282,0.0,0.0,0.0,0.0,0.0
712,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,1.5742110013961792,0.0,0.5907548666000366,0.0,0.0,0.0,0.0,0.0
713,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,1.579587697982788,0.0,0.5917243957519531,0.0,0.0,0.0,0.0,0.0
714,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,1.584964394569397,0.0,0.592641294002533,0.0,0.0,0.0,0.0,0.0
715,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,1.590128779411316,0.0,0.5931301712989807,0.0,0.0,0.0,0.0,0.0
716,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,1.595177412033081,0.0,0.5934865474700928,0.0,0.0,0.0,0.0,0.0
717,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,1.6002062559127808,0.0,0.5939053297042847,0.0,0.0,0.0,0.0,0.0
718,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,1.6052160263061523,0.0,0.5943865776062012,0.0,0.0,0.0,0.0,0.0
719,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,1.610206127166748,0.0,0.5949301719665527,0.0,0.0,0.0,0.0,0.0
720,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,1.615177035331726,0.0,0.5955362915992737,0.0,0.0,0.0,0.0,0.0
721,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,1.6201282739639282,0.0,0.5962046980857849,0.0,0.0,0.0,0.0,0.0
722,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,1.6250603199005127,0.0,0.5969356894493103,0.0,0.0,0.0,0.0,0.0
723,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,1.6299726963043213,0.0,0.597728967666626,0.0,0.0,0.0,0.0,0.0
724,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,1.6348657608032227,0.0,0.5985846519470215,0.0,0.0,0.0,0.0,0.0
725,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,1.6397395133972168,0.0,0.5995028614997864,0.0,0.0,0.0,0.0,0.0
726,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,1.6445937156677246,0.0,0.6004834771156311,0.0,0.0,0.0,0.0,0.0
727,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,1.6494286060333252,0.0,0.6015264987945557,0.0,0.0,0.0,0.0,0.0
728,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,1.6542439460754395,0.0,0.6026319265365601,0.0,0.0,0.0,0.0,0.0
729,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,1.659040093421936,0.0,0.6037998199462891,0.0,0.0,0.0,0.0,0.0
730,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,1.6638165712356567,0.0,0.6050300598144531,0.0,0.0,0.0,0.0,0.0
731,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,1.6685737371444702,0.0,0.6063228249549866,0.0,0.0,0.0,0.0,0.0
732,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,1.6733113527297974,0.0,0.6076778769493103,0.0,0.0,0.0,0.0,0.0
733,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,1.6780298948287964,0.0,0.6090953946113586,0.0,0.0,0.0,0.0,0.0
734,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,1.68272864818573,0.0,0.6105753779411316,0.0,0.0,0.0,0.0,0.0
735,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,1.687408208847046,0.0,0.6121178269386292,0.0,0.0,0.0,0.0,0.0
736,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,1.692068099975586,0.0,0.6137226223945618,0.0,0.0,0.0,0.0,0.0
737,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,1.6967086791992188,0.0,0.6153898239135742,0.0,0.0,0.0,0.0,0.0
738,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,1.7013300657272339,0.0,0.617119550704956,0.0,0.0,0.0,0.0,0.0
739,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,1.7059316635131836,0.0,0.618911623954773,0.0,0.0,0.0,0.0,0.0
740,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,1.7105141878128052,0.0,0.6207661628723145,0.0,0.0,0.0,0.0,0.0
741,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,1.7150769233703613,0.0,0.6226829886436462,0.0,0.0,0.0,0.0,0.0
742,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,1.719620704650879,0.0,0.624662458896637,0.0,0.0,0.0,0.0,0.0
743,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,1.7241445779800415,0.0,0.6267040967941284,0.0,0.0,0.0,0.0,0.0
744,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,1.728649377822876,0.0,0.6288083791732788,0.0,0.0,0.0,0.0,0.0
745,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,1.7331345081329346,0.0,0.6309749484062195,0.0,0.0,0.0,0.0,0.0
746,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,1.7376004457473755,0.0,0.6332040429115295,0.0,0.0,0.0,0.0,0.0
747,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,1.74204683303833,0.0,0.6354954838752747,0.0,0.0,0.0,0.0,0.0
748,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,1.7464463710784912,0.0,0.6373142004013062,0.0,0.0,0.0,0.0,0.0
749,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,1.750656247138977,0.0,0.6355311274528503,0.0,0.0,0.0,0.0,0.0
750,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,1.7548719644546509,0.0,0.6336569786071777,0.0,0.0,0.0,0.0,0.0
751,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,1.759093999862671,0.0,0.6316916942596436,0.0,0.0,0.0,0.0,0.0
752,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,1.7633215188980103,0.0,0.6296355724334717,0.0,0.0,0.0,0.0,0.0
753,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,1.7675551176071167,0.0,0.6274882555007935,0.0,0.0,0.0,0.0,0.0
754,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,1.7717945575714111,0.0,0.6252501010894775,0.0,0.0,0.0,0.0,0.0
755,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,1.776039958000183,0.0,0.6229208111763,0.0,0.0,0.0,0.0,0.0
756,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,1.7802913188934326,0.0,0.6205005645751953,0.0,0.0,0.0,0.0,0.0
757,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,1.7849727869033813,0.0,0.6191239356994629,0.0,0.0,0.0,0.0,0.0
758,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,1.7898104190826416,0.0,0.6183034181594849,0.0,0.0,0.0,0.0,0.0
759,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,1.7946187257766724,0.0,0.6175850033760071,0.0,0.0,0.0,0.0,0.0
760,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,1.799397587776184,0.0,0.6169688701629639,0.0,0.0,0.0,0.0,0.0
761,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,1.8041470050811768,0.0,0.6164550185203552,0.0,0.0,0.0,0.0,0.0
762,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,1.8088668584823608,0.0,0.6160433292388916,0.0,0.0,0.0,0.0,0.0
763,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,1.8135572671890259,0.0,0.6157339811325073,0.0,0.0,0.0,0.0,0.0
764,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,1.818218469619751,0.0,0.6155268549919128,0.0,0.0,0.0,0.0,0.0
765,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,1.8228501081466675,0.0,0.6154218912124634,0.0,0.0,0.0,0.0,0.0
766,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,1.8274524211883545,0.0,0.6154192090034485,0.0,0.0,0.0,0.0,0.0
767,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,1.8320250511169434,0.0,0.6155188083648682,0.0,0.0,0.0,0.0,0.0
768,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,1.8365684747695923,0.0,0.6157206296920776,0.0,0.0,0.0,0.0,0.0
769,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,1.8410824537277222,0.0,0.6160246729850769,0.0,0.0,0.0,0.0,0.0
770,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,1.845566987991333,0.0,0.616430938243866,0.0,0.0,0.0,0.0,0.0
771,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,1.8500219583511353,0.0,0.6169394850730896,0.0,0.0,0.0,0.0,0.0
772,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,1.854447603225708,0.0,0.617550253868103,0.0,0.0,0.0,0.0,0.0
773,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,1.8588436841964722,0.0,0.6182631850242615,0.0,0.0,0.0,0.0,0.0
774,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,1.863210678100586,0.0,0.6190784573554993,0.0,0.0,0.0,0.0,0.0
775,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,1.867547869682312,0.0,0.6199959516525269,0.0,0.0,0.0,0.0,0.0
776,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,1.8718558549880981,0.0,0.6210156679153442,0.0,0.0,0.0,0.0,0.0
777,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,1.8761341571807861,0.0,0.6221376061439514,0.0,0.0,0.0,0.0,0.0
778,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,1.8803832530975342,0.0,0.6233618259429932,0.0,0.0,0.0,0.0,0.0
779,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,1.8846029043197632,0.0,0.6246882677078247,0.0,0.0,0.0,0.0,0.0
780,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,1.888792872428894,0.0,0.626116931438446,0.0,0.0,0.0,0.0,0.0
781,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,1.8929537534713745,0.0,0.627647876739502,0.0,0.0,0.0,0.0,0.0
782,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,1.8970849514007568,0.0,0.6292809844017029,0.0,0.0,0.0,0.0,0.0
783,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,1.9011869430541992,0.0,0.6310164928436279,0.0,0.0,0.0,0.0,0.0
784,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,1.9052592515945435,0.0,0.6328540444374084,0.0,0.0,0.0,0.0,0.0
785,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,1.9093023538589478,0.0,0.6347939372062683,0.0,0.0,0.0,0.0,0.0
786,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,1.913315773010254,0.0,0.636836051940918,0.0,0.0,0.0,0.0,0.0
787,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,1.9172999858856201,0.0,0.6389804482460022,0.0,0.0,0.0,0.0,0.0
788,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,1.9212546348571777,0.0,0.6412270069122314,0.0,0.0,0.0,0.0,0.0
789,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,1.9251800775527954,0.0,0.64357590675354,0.0,0.0,0.0,0.0,0.0
790,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,1.9290757179260254,0.0,0.6460269689559937,0.0,0.0,0.0,0.0,0.0
791,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,1.9329420328140259,0.0,0.6485801935195923,0.0,0.0,0.0,0.0,0.0
792,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,1.9367848634719849,0.0,0.6512514352798462,0.0,0.0,0.0,0.0,0.0
793,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,1.940714716911316,0.0,0.6543161869049072,0.0,0.0,0.0,0.0,0.0
794,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,1.9446269273757935,0.0,0.6574631929397583,0.0,0.0,0.0,0.0,0.0
795,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,1.9485208988189697,0.0,0.6606922149658203,0.0,0.0,0.0,0.0,0.0
796,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,1.952397346496582,0.0,0.6640034914016724,0.0,0.0,0.0,0.0,0.0
797,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,1.9562559127807617,0.0,0.6673967242240906,0.0,0.0,0.0,0.0,0.0
798,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,1.9597631692886353,0.0,0.6709153056144714,0.0,0.0,0.0,0.0,0.0
799,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,1.963221788406372,0.0,0.6743761301040649,0.0,0.0,0.0,0.0,0.0
800,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,1.9667280912399292,0.0,0.6777501106262207,0.0,0.0,0.0,0.0,0.0
801,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,1.9702818393707275,0.0,0.6810370683670044,0.0,0.0,0.0,0.0,0.0
802,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,1.9741827249526978,0.0,0.6841002702713013,0.0,0.0,0.0,0.0,0.0
803,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,1.9782687425613403,0.0,0.686975359916687,0.0,0.0,0.0,0.0,0.0
804,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,1.9824199676513672,0.0,0.6897107362747192,0.0,0.0,0.0,0.0,0.0
805,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,1.9866366386413574,0.0,0.692306637763977,0.0,0.0,0.0,0.0,0.0
806,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,1.9909183979034424,0.0,0.6947628259658813,0.0,0.0,0.0,0.0,0.0
807,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,1.9952653646469116,0.0,0.6970794796943665,0.0,0.0,0.0,0.0,0.0
808,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,1.9996774196624756,0.0,0.699256420135498,0.0,0.0,0.0,0.0,0.0
809,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,2.004154920578003,0.0,0.7012937664985657,0.0,0.0,0.0,0.0,0.0
810,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,2.008697509765625,0.0,0.7031914591789246,0.0,0.0,0.0,0.0,0.0
811,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,2.013305425643921,0.0,0.7049495577812195,0.0,0.0,0.0,0.0,0.0
812,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,2.0179781913757324,0.0,0.7065679430961609,0.0,0.0,0.0,0.0,0.0
813,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,2.022716522216797,0.0,0.7080467343330383,0.0,0.0,0.0,0.0,0.0
814,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,2.027519702911377,0.0,0.709385871887207,0.0,0.0,0.0,0.0,0.0
815,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,2.03238844871521,0.0,0.7105854153633118,0.0,0.0,0.0,0.0,0.0
816,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,2.0373220443725586,0.0,0.711645245552063,0.0,0.0,0.0,0.0,0.0
817,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,2.04232120513916,0.0,0.7125654816627502,0.0,0.0,0.0,0.0,0.0
818,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,2.0473856925964355,0.0,0.7133461236953735,0.0,0.0,0.0,0.0,0.0
819,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,2.0525147914886475,0.0,0.7139871120452881,0.0,0.0,0.0,0.0,0.0
820,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,2.0577096939086914,0.0,0.7144885063171387,0.0,0.0,0.0,0.0,0.0
821,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,2.062969207763672,0.0,0.7148501873016357,0.0,0.0,0.0,0.0,0.0
822,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,2.0682945251464844,0.0,0.7150722742080688,0.0,0.0,0.0,0.0,0.0
823,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,2.0736844539642334,0.0,0.7151547074317932,0.0,0.0,0.0,0.0,0.0
824,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,2.0791401863098145,0.0,0.7150975465774536,0.0,0.0,0.0,0.0,0.0
825,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,2.084660530090332,0.0,0.7149007320404053,0.0,0.0,0.0,0.0,0.0
826,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,2.0902469158172607,0.0,0.7145642042160034,0.0,0.0,0.0,0.0,0.0
827,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,2.095897912979126,0.0,0.7140881419181824,0.0,0.0,0.0,0.0,0.0
828,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,2.101614236831665,0.0,0.7134724259376526,0.0,0.0,0.0,0.0,0.0
829,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,2.107395648956299,0.0,0.7127171158790588,0.0,0.0,0.0,0.0,0.0
830,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,2.1132423877716064,0.0,0.7118220925331116,0.0,0.0,0.0,0.0,0.0
831,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,2.119154214859009,0.0,0.7107874751091003,0.0,0.0,0.0,0.0,0.0
832,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,2.125131130218506,0.0,0.7096133232116699,0.0,0.0,0.0,0.0,0.0
833,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,2.131173610687256,0.0,0.7082993984222412,0.0,0.0,0.0,0.0,0.0
834,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,2.1372809410095215,0.0,0.7068458795547485,0.0,0.0,0.0,0.0,0.0
835,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,2.143454074859619,0.0,0.7052525281906128,0.0,0.0,0.0,0.0,0.0
836,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,2.1496918201446533,0.0,0.7035198211669922,0.0,0.0,0.0,0.0,0.0
837,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,2.1555285453796387,0.0,0.7021582126617432,0.0,0.0,0.0,0.0,0.0
838,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,2.158611536026001,0.0,0.7037956118583679,0.0,0.0,0.0,0.0,0.0
839,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,2.161750316619873,0.0,0.7053942680358887,0.0,0.0,0.0,0.0,0.0
840,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,2.164944648742676,0.0,0.7069541215896606,0.0,0.0,0.0,0.0,0.0
841,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,2.1681950092315674,0.0,0.7084752321243286,0.0,0.0,0.0,0.0,0.0
842,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,2.1715006828308105,0.0,0.7099575400352478,0.0,0.0,0.0,0.0,0.0
843,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,2.1748623847961426,0.0,0.7114011645317078,0.0,0.0,0.0,0.0,0.0
844,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,2.1782798767089844,0.0,0.7128058671951294,0.0,0.0,0.0,0.0,0.0
845,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,2.1817526817321777,0.0,0.7141717672348022,0.0,0.0,0.0,0.0,0.0
846,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,2.18528151512146,0.0,0.7154990434646606,0.0,0.0,0.0,0.0,0.0
847,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,2.188865900039673,0.0,0.7167874574661255,0.0,0.0,0.0,0.0,0.0
848,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,2.1925063133239746,0.0,0.7180371880531311,0.0,0.0,0.0,0.0,0.0
849,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,2.1970770359039307,0.0,0.7175496816635132,0.0,0.0,0.0,0.0,0.0
850,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,2.2025821208953857,0.0,0.7153009176254272,0.0,0.0,0.0,0.0,0.0
851,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,2.208035707473755,0.0,0.7131983041763306,0.0,0.0,0.0,0.0,0.0
852,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,2.213438034057617,0.0,0.7112414836883545,0.0,0.0,0.0,0.0,0.0
853,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,2.2187891006469727,0.0,0.709430456161499,0.0,0.0,0.0,0.0,0.0
854,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,2.224088668823242,0.0,0.707765519618988,0.0,0.0,0.0,0.0,0.0
855,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,2.229336738586426,0.0,0.7062464952468872,0.0,0.0,0.0,0.0,0.0
856,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,2.2345335483551025,0.0,0.7048735022544861,0.0,0.0,0.0,0.0,0.0
857,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,2.2396788597106934,0.0,0.7036464214324951,0.0,0.0,0.0,0.0,0.0
858,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,2.2447726726531982,0.0,0.7025653123855591,0.0,0.0,0.0,0.0,0.0
859,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,2.2498154640197754,0.0,0.7016300559043884,0.0,0.0,0.0,0.0,0.0
860,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,2.2548065185546875,0.0,0.7008408308029175,0.0,0.0,0.0,0.0,0.0
861,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,2.259746551513672,0.0,0.7001974582672119,0.0,0.0,0.0,0.0,0.0
862,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,2.2646353244781494,0.0,0.6996999382972717,0.0,0.0,0.0,0.0,0.0
863,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,2.269472599029541,0.0,0.6993484497070312,0.0,0.0,0.0,0.0,0.0
864,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,2.2742583751678467,0.0,0.6991429328918457,0.0,0.0,0.0,0.0,0.0
865,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,2.2789928913116455,0.0,0.6990833878517151,0.0,0.0,0.0,0.0,0.0
866,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,2.2836759090423584,0.0,0.6991696953773499,0.0,0.0,0.0,0.0,0.0
867,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,2.2883076667785645,0.0,0.6994019746780396,0.0,0.0,0.0,0.0,0.0
868,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,2.2928879261016846,0.0,0.6997802257537842,0.0,0.0,0.0,0.0,0.0
869,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,2.297416925430298,0.0,0.700304388999939,0.0,0.0,0.0,0.0,0.0
870,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,2.301894426345825,0.0,0.7009744644165039,0.0,0.0,0.0,0.0,0.0
871,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,2.3063204288482666,0.0,0.7017905116081238,0.0,0.0,0.0,0.0,0.0
872,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,2.3106956481933594,0.0,0.7027524709701538,0.0,0.0,0.0,0.0,0.0
873,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,2.315018892288208,0.0,0.7038604021072388,0.0,0.0,0.0,0.0,0.0
874,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,2.319291114807129,0.0,0.7051142454147339,0.0,0.0,0.0,0.0,0.0
875,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,2.323511838912964,0.0,0.7065140008926392,0.0,0.0,0.0,0.0,0.0
876,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,2.327681303024292,0.0,0.7080597281455994,0.0,0.0,0.0,0.0,0.0
877,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,2.331799268722534,0.0,0.7097513675689697,0.0,0.0,0.0,0.0,0.0
