ptnum,bary_x,bary_y,bary_z,Rout,Cd_x,Cd_y,Cd_z,faceid,theta,P_x,P_y,P_z,vortex_core_vel_x,vortex_core_vel_y,vortex_core_vel_z,Rin,gamma
302,0.813481330871582,0.07711239904165268,0.10940629988908768,2.0,1.0,0.0,0.0,646,5.370378017425537,0.9816294312477112,0.0,-1.270080327987671,-0.07424347847700119,0.0,0.013391685672104359,1.0,1.0
303,0.826768696308136,0.08435594290494919,0.08887536078691483,2.0,1.0,0.0,0.0,646,5.370378017425537,0.982854962348938,0.0,-1.2716659307479858,-0.07418535649776459,0.0,0.015098679810762405,1.0,1.0
304,0.8400562405586243,0.09159888327121735,0.06834486871957779,2.0,1.0,0.0,0.0,646,5.370378017425537,0.98408043384552,0.0,-1.2732515335083008,-0.07407565414905548,0.0,0.016869541257619858,1.0,1.0
305,0.853344738483429,0.09884264320135117,0.047812625765800476,2.0,1.0,0.0,0.0,646,5.370378017425537,0.9853060245513916,0.0,-1.2748372554779053,-0.07391427457332611,0.0,0.018704397603869438,1.0,1.0
306,0.8666312098503113,0.10608536750078201,0.027283424511551857,2.0,1.0,0.0,0.0,646,5.370378017425537,0.9865314364433289,0.0,-1.2764227390289307,-0.07370127737522125,0.0,0.02060282789170742,1.0,1.0
307,0.8799198865890503,0.11332852393388748,0.0067516230046749115,2.0,1.0,0.0,0.0,646,5.370378017425537,0.9877569675445557,0.0,-1.2780084609985352,-0.0734366700053215,0.0,0.022565411403775215,1.0,1.0
308,0.10489574819803238,0.8777745366096497,0.017329717054963112,2.0,1.0,0.0,0.0,1793,5.370378017425537,0.9889824986457825,0.0,-1.27959406375885,-0.07591971755027771,0.0,0.017138179391622543,1.0,1.0
309,0.0887819156050682,0.8680674433708191,0.0431506410241127,2.0,1.0,0.0,0.0,1793,5.370378017425537,0.9902080297470093,0.0,-1.281179666519165,-0.0795813575387001,0.0,0.008192794397473335,1.0,1.0
310,0.07266788184642792,0.858361005783081,0.06897111237049103,2.0,1.0,0.0,0.0,1793,5.370378017425537,0.9914335012435913,0.0,-1.28276526927948,-0.0830221027135849,0.0,-0.000604678934905678,1.0,1.0
311,0.056553907692432404,0.848654568195343,0.09479152411222458,2.0,1.0,0.0,0.0,1793,5.370378017425537,0.9926589727401733,0.0,-1.284350872039795,-0.08624196797609329,0.0,-0.009254428558051586,1.0,1.0
312,0.040438853204250336,0.8389469981193542,0.12061414867639542,2.0,1.0,0.0,0.0,1793,5.370378017425537,0.9938845634460449,0.0,-1.2859365940093994,-0.08924116939306259,0.0,-0.017757222056388855,1.0,1.0
313,0.024326220154762268,0.8292409181594849,0.14643286168575287,2.0,1.0,0.0,0.0,1793,5.370378017425537,0.9951099753379822,0.0,-1.2875220775604248,-0.09201905876398087,0.0,-0.026111029088497162,1.0,1.0
314,0.008210957050323486,0.8195341229438782,0.17225492000579834,2.0,1.0,0.0,0.0,1793,5.370378017425537,0.996335506439209,0.0,-1.2891077995300293,-0.09457645565271378,0.0,-0.03431815654039383,1.0,1.0
315,0.804183840751648,0.008080207742750645,0.18773597478866577,2.0,1.0,0.0,0.0,193,5.370378017425537,0.9975610375404358,0.0,-1.2906934022903442,-0.09710495918989182,0.0,-0.039941318333148956,1.0,1.0
316,0.7829703688621521,0.024555623531341553,0.19247400760650635,2.0,1.0,0.0,0.0,193,5.370378017425537,0.9987865686416626,0.0,-1.2922790050506592,-0.09970267117023468,0.0,-0.04297567903995514,1.0,1.0
317,0.761757493019104,0.041031140834093094,0.197211354970932,2.0,1.0,0.0,0.0,193,5.370378017425537,1.0000120401382446,0.0,-1.2938646078109741,-0.10220086574554443,0.0,-0.04598265886306763,1.0,1.0
318,0.7405446171760559,0.057506661862134933,0.20194870233535767,2.0,1.0,0.0,0.0,193,5.370378017425537,1.0012375116348267,0.0,-1.295450210571289,-0.10459955781698227,0.0,-0.04896249622106552,1.0,1.0
319,0.7193298935890198,0.07398337125778198,0.20668673515319824,2.0,1.0,0.0,0.0,193,5.370378017425537,1.0024631023406982,0.0,-1.2970359325408936,-0.10689892619848251,0.0,-0.051915526390075684,1.0,1.0
320,0.698117733001709,0.0904574915766716,0.2114247828722,2.0,1.0,0.0,0.0,193,5.370378017425537,1.0036885738372803,0.0,-1.298621416091919,-0.10909844934940338,0.0,-0.05484120920300484,1.0,1.0
321,0.6769040822982788,0.10693441331386566,0.21616147458553314,2.0,1.0,0.0,0.0,193,5.370378017425537,1.0049140453338623,0.0,-1.3002071380615234,-0.1111987754702568,0.0,-0.0577395036816597,1.0,1.0
322,0.65569007396698,0.12340971827507019,0.22090017795562744,2.0,1.0,0.0,0.0,193,5.370378017425537,1.0061396360397339,0.0,-1.3017927408218384,-0.11319944262504578,0.0,-0.060611214488744736,1.0,1.0
323,0.6344790458679199,0.13988405466079712,0.22563686966896057,2.0,1.0,0.0,0.0,193,5.370378017425537,1.0073649883270264,0.0,-1.3033782243728638,-0.11510046571493149,0.0,-0.06345503032207489,1.0,1.0
324,0.6132643818855286,0.15636074542999268,0.23037487268447876,2.0,1.0,0.0,0.0,193,5.370378017425537,1.008590579032898,0.0,-1.3049639463424683,-0.11690226942300797,0.0,-0.0662723183631897,1.0,1.0
325,0.5920515060424805,0.17283625900745392,0.2351122349500656,2.0,1.0,0.0,0.0,193,5.370378017425537,1.00981605052948,0.0,-1.3065495491027832,-0.11860442161560059,0.0,-0.06906216591596603,1.0,1.0
326,0.5708386301994324,0.18931178748607635,0.23984958231449127,2.0,1.0,0.0,0.0,193,5.370378017425537,1.011041522026062,0.0,-1.3081351518630981,-0.12020707875490189,0.0,-0.07182486355304718,1.0,1.0
327,0.5496245622634888,0.20578710734844208,0.24458828568458557,2.0,1.0,0.0,0.0,193,5.370378017425537,1.0122671127319336,0.0,-1.309720754623413,-0.12171019613742828,0.0,-0.07456084340810776,1.0,1.0
328,0.5284109711647034,0.22226403653621674,0.2493249773979187,2.0,1.0,0.0,0.0,193,5.370378017425537,1.0134925842285156,0.0,-1.3113064765930176,-0.1231139674782753,0.0,-0.07726915180683136,1.0,1.0
329,0.5071969032287598,0.23873934149742126,0.2540636956691742,2.0,1.0,0.0,0.0,193,5.370378017425537,1.0147181749343872,0.0,-1.3128920793533325,-0.12441805750131607,0.0,-0.07995083183050156,1.0,1.0
330,0.48598602414131165,0.2552136480808258,0.25880035758018494,2.0,1.0,0.0,0.0,193,5.370378017425537,1.0159435272216797,0.0,-1.314477562904358,-0.12562261521816254,0.0,-0.08260466903448105,1.0,1.0
331,0.46477052569389343,0.27169176936149597,0.2635376751422882,2.0,1.0,0.0,0.0,193,5.370378017425537,1.0171691179275513,0.0,-1.316063404083252,-0.1267279088497162,0.0,-0.08523182570934296,1.0,1.0
332,0.44355839490890503,0.2881658673286438,0.26827573776245117,2.0,1.0,0.0,0.0,193,5.370378017425537,1.0183945894241333,0.0,-1.3176488876342773,-0.12773342430591583,0.0,-0.08783179521560669,1.0,1.0
333,0.42234551906585693,0.30464139580726624,0.2730131149291992,2.0,1.0,0.0,0.0,193,5.370378017425537,1.0196200609207153,0.0,-1.3192344903945923,-0.12863954901695251,0.0,-0.09040450304746628,1.0,1.0
334,0.4011307656764984,0.3211181163787842,0.2777511179447174,2.0,1.0,0.0,0.0,193,5.370378017425537,1.020845651626587,0.0,-1.3208202123641968,-0.12944619357585907,0.0,-0.09295034408569336,1.0,1.0
335,0.37991857528686523,0.337592214345932,0.28248918056488037,2.0,1.0,0.0,0.0,193,5.370378017425537,1.022071123123169,0.0,-1.3224056959152222,-0.13015319406986237,0.0,-0.09546887129545212,1.0,1.0
336,0.3587038516998291,0.35406893491744995,0.28722721338272095,2.0,1.0,0.0,0.0,193,5.370378017425537,1.0232967138290405,0.0,-1.3239914178848267,-0.1307608187198639,0.0,-0.09796042740345001,1.0,1.0
337,0.33749210834503174,0.3705446720123291,0.29196321964263916,2.0,1.0,0.0,0.0,193,5.370378017425537,1.024522066116333,0.0,-1.3255770206451416,-0.13126897811889648,0.0,-0.10042418539524078,1.0,1.0
338,0.3162781000137329,0.3870199918746948,0.29670190811157227,2.0,1.0,0.0,0.0,193,5.370378017425537,1.0257476568222046,0.0,-1.3271626234054565,-0.13167749345302582,0.0,-0.10286154597997665,1.0,1.0
339,0.2950652539730072,0.4034954905509949,0.3014392554759979,2.0,1.0,0.0,0.0,193,5.370378017425537,1.0269731283187866,0.0,-1.3287482261657715,-0.1319865733385086,0.0,-0.10527139157056808,1.0,1.0
340,0.2738512456417084,0.4199707806110382,0.3061780035495758,2.0,1.0,0.0,0.0,193,5.370378017425537,1.0281987190246582,0.0,-1.3303338289260864,-0.1321960687637329,0.0,-0.10765447467565536,1.0,1.0
341,0.2526376247406006,0.43644773960113525,0.31091463565826416,2.0,1.0,0.0,0.0,193,5.370378017425537,1.0294241905212402,0.0,-1.331919550895691,-0.13230620324611664,0.0,-0.11000992357730865,1.0,1.0
342,0.23142552375793457,0.4529218077659607,0.31565266847610474,2.0,1.0,0.0,0.0,193,5.370378017425537,1.0306496620178223,0.0,-1.3335050344467163,-0.1323166936635971,0.0,-0.11233843863010406,1.0,1.0
343,0.2102106809616089,0.469398558139801,0.3203907608985901,2.0,1.0,0.0,0.0,193,5.370378017425537,1.0318752527236938,0.0,-1.3350907564163208,-0.13222771883010864,0.0,-0.11463999003171921,1.0,1.0
344,0.1889989972114563,0.4858742654323578,0.3251267075538635,2.0,1.0,0.0,0.0,193,5.370378017425537,1.0331006050109863,0.0,-1.3366763591766357,-0.13203935325145721,0.0,-0.11691375821828842,1.0,1.0
345,0.16778495907783508,0.5023496150970459,0.329865425825119,2.0,1.0,0.0,0.0,193,5.370378017425537,1.034326195716858,0.0,-1.3382619619369507,-0.13175131380558014,0.0,-0.11916110664606094,1.0,1.0
346,0.14657211303710938,0.518825113773346,0.3346027731895447,2.0,1.0,0.0,0.0,193,5.370378017425537,1.03555166721344,0.0,-1.3398475646972656,-0.1313638538122177,0.0,-0.12138095498085022,1.0,1.0
347,0.1253592073917389,0.5353006720542908,0.33934012055397034,2.0,1.0,0.0,0.0,193,5.370378017425537,1.036777138710022,0.0,-1.3414331674575806,-0.13087689876556396,0.0,-0.1235736683011055,1.0,1.0
348,0.10414445400238037,0.5517773628234863,0.3440781831741333,2.0,1.0,0.0,0.0,193,5.370378017425537,1.0380027294158936,0.0,-1.343018889427185,-0.13029034435749054,0.0,-0.12573948502540588,1.0,1.0
349,0.08293238282203674,0.5682514309883118,0.3488161861896515,2.0,1.0,0.0,0.0,193,5.370378017425537,1.0392282009124756,0.0,-1.3446043729782104,-0.12960433959960938,0.0,-0.12787798047065735,1.0,1.0
350,0.06171756982803345,0.5847281813621521,0.35355424880981445,2.0,1.0,0.0,0.0,193,5.370378017425537,1.0404537916183472,0.0,-1.346190094947815,-0.12881876528263092,0.0,-0.12998950481414795,1.0,1.0
351,0.04050585627555847,0.6012039184570312,0.3582902252674103,2.0,1.0,0.0,0.0,193,5.370378017425537,1.0416791439056396,0.0,-1.3477756977081299,-0.12793390452861786,0.0,-0.1320733278989792,1.0,1.0
352,0.019291847944259644,0.617679238319397,0.3630289137363434,2.0,1.0,0.0,0.0,193,5.370378017425537,1.0429047346115112,0.0,-1.3493613004684448,-0.126949280500412,0.0,-0.13413062691688538,1.0,1.0
353,0.0017316937446594238,0.36544859409332275,0.6328197121620178,2.0,1.0,0.0,0.0,1792,5.370378017425537,1.0441302061080933,0.0,-1.3509469032287598,-0.12611018121242523,0.0,-0.13561417162418365,1.0,1.0
354,0.02085322141647339,0.34459295868873596,0.634553849697113,2.0,1.0,0.0,0.0,1792,5.370378017425537,1.0453556776046753,0.0,-1.3525325059890747,-0.12783588469028473,0.0,-0.1317172646522522,1.0,1.0
355,0.039976537227630615,0.3237357437610626,0.6362877488136292,2.0,1.0,0.0,0.0,1792,5.370378017425537,1.0465812683105469,0.0,-1.3541182279586792,-0.12983790040016174,0.0,-0.1280369609594345,1.0,1.0
356,0.059097468852996826,0.30288165807724,0.6380208730697632,2.0,1.0,0.0,0.0,1792,5.370378017425537,1.047806739807129,0.0,-1.3557037115097046,-0.13211576640605927,0.0,-0.12457407265901566,1.0,1.0
357,0.07821905612945557,0.2820260524749756,0.6397548913955688,2.0,1.0,0.0,0.0,1792,5.370378017425537,1.049032211303711,0.0,-1.3572893142700195,-0.1346699595451355,0.0,-0.12132780253887177,1.0,1.0
358,0.09734231233596802,0.26116883754730225,0.6414888501167297,2.0,1.0,0.0,0.0,1792,5.370378017425537,1.0502578020095825,0.0,-1.358875036239624,-0.13750053942203522,0.0,-0.11829819530248642,1.0,1.0
359,0.11646389961242676,0.24031321704387665,0.6432228684425354,2.0,1.0,0.0,0.0,1792,5.370378017425537,1.0514832735061646,0.0,-1.360460638999939,-0.1406070590019226,0.0,-0.11548569053411484,1.0,1.0
360,0.13558542728424072,0.21945759654045105,0.6449569463729858,2.0,1.0,0.0,0.0,1792,5.370378017425537,1.0527087450027466,0.0,-1.362046241760254,-0.14398975670337677,0.0,-0.11289005726575851,1.0,1.0
361,0.15470707416534424,0.19860196113586426,0.6466909646987915,2.0,1.0,0.0,0.0,1792,5.370378017425537,1.0539342164993286,0.0,-1.3636318445205688,-0.1476486325263977,0.0,-0.11051131784915924,1.0,1.0
362,0.1738303303718567,0.1777447760105133,0.6484249234199524,2.0,1.0,0.0,0.0,1792,5.370378017425537,1.0551598072052002,0.0,-1.3652175664901733,-0.1515839844942093,0.0,-0.10834931582212448,1.0,1.0
363,0.1929512619972229,0.15689069032669067,0.6501580476760864,2.0,1.0,0.0,0.0,1792,5.370378017425537,1.0563852787017822,0.0,-1.3668030500411987,-0.1557949036359787,0.0,-0.10640453547239304,1.0,1.0
364,0.21207278966903687,0.13603505492210388,0.6518921256065369,2.0,1.0,0.0,0.0,1792,5.370378017425537,1.0576107501983643,0.0,-1.3683886528015137,-0.16028225421905518,0.0,-0.10467641055583954,1.0,1.0
365,0.23119604587554932,0.11517786979675293,0.6536260843276978,2.0,1.0,0.0,0.0,1792,5.370378017425537,1.0588363409042358,0.0,-1.3699743747711182,-0.16504617035388947,0.0,-0.10316509753465652,1.0,1.0
366,0.2503160238265991,0.09432381391525269,0.6553601622581482,2.0,1.0,0.0,0.0,1792,5.370378017425537,1.0600616931915283,0.0,-1.3715598583221436,-0.17008547484874725,0.0,-0.1018708273768425,1.0,1.0
367,0.2694392204284668,0.07346661388874054,0.6570941805839539,2.0,1.0,0.0,0.0,1792,5.370378017425537,1.0612872838974,0.0,-1.373145580291748,-0.1754017472267151,0.0,-0.10079329460859299,1.0,1.0
368,0.2885608673095703,0.05261098966002464,0.6588281393051147,2.0,1.0,0.0,0.0,1792,5.370378017425537,1.062512755393982,0.0,-1.374731183052063,-0.18099378049373627,0.0,-0.0999327078461647,1.0,1.0
369,0.3076823949813843,0.031755365431308746,0.6605622172355652,2.0,1.0,0.0,0.0,1792,5.370378017425537,1.063738226890564,0.0,-1.376316785812378,-0.18686196208000183,0.0,-0.09928897768259048,1.0,1.0
370,0.326805055141449,0.010899710468947887,0.6622952222824097,2.0,1.0,0.0,0.0,1792,5.370378017425537,1.0649638175964355,0.0,-1.3779023885726929,-0.19300644099712372,0.0,-0.09886232018470764,1.0,1.0
371,0.009617030620574951,0.3377074599266052,0.6526755094528198,2.0,1.0,0.0,0.0,228,5.370378017425537,1.0661892890930176,0.0,-1.3794879913330078,-0.19870182871818542,0.0,-0.10152923315763474,1.0,1.0
372,0.029764115810394287,0.3396119475364685,0.6306239366531372,2.0,1.0,0.0,0.0,228,5.370378017425537,1.0674148797988892,0.0,-1.3810737133026123,-0.20365560054779053,0.0,-0.10726644098758698,1.0,1.0
373,0.04990816116333008,0.3415156900882721,0.6085761785507202,2.0,1.0,0.0,0.0,228,5.370378017425537,1.0686402320861816,0.0,-1.3826591968536377,-0.20858117938041687,0.0,-0.11281808465719223,1.0,1.0
374,0.07005524635314941,0.3434201776981354,0.5865246057510376,2.0,1.0,0.0,0.0,228,5.370378017425537,1.0698658227920532,0.0,-1.3842449188232422,-0.2134801298379898,0.0,-0.11818598955869675,1.0,1.0
375,0.09020072221755981,0.34532430768013,0.5644749999046326,2.0,1.0,0.0,0.0,228,5.370378017425537,1.0710912942886353,0.0,-1.3858305215835571,-0.21835123002529144,0.0,-0.12336878478527069,1.0,1.0
376,0.11034631729125977,0.3472294211387634,0.5424242615699768,2.0,1.0,0.0,0.0,228,5.370378017425537,1.0723168849945068,0.0,-1.387416124343872,-0.22319504618644714,0.0,-0.1283670961856842,1.0,1.0
377,0.13049179315567017,0.34913355112075806,0.5203746557235718,2.0,1.0,0.0,0.0,228,5.370378017425537,1.0735423564910889,0.0,-1.389001727104187,-0.2280113399028778,0.0,-0.1331806182861328,1.0,1.0
378,0.1506374180316925,0.3510376513004303,0.4983249604701996,2.0,1.0,0.0,0.0,228,5.370378017425537,1.074767827987671,0.0,-1.390587329864502,-0.23280024528503418,0.0,-0.13780952990055084,1.0,1.0
379,0.17078444361686707,0.3529421091079712,0.47627344727516174,2.0,1.0,0.0,0.0,228,5.370378017425537,1.0759934186935425,0.0,-1.3921730518341064,-0.23756207525730133,0.0,-0.14225411415100098,1.0,1.0
380,0.19092845916748047,0.3548458516597748,0.45422565937042236,2.0,1.0,0.0,0.0,228,5.370378017425537,1.077218770980835,0.0,-1.3937585353851318,-0.24229571223258972,0.0,-0.14651337265968323,1.0,1.0
381,0.2110740840435028,0.3567509949207306,0.432174950838089,2.0,1.0,0.0,0.0,228,5.370378017425537,1.0784443616867065,0.0,-1.3953441381454468,-0.247002512216568,0.0,-0.15058846771717072,1.0,1.0
382,0.2312210500240326,0.3586544990539551,0.41012445092201233,2.0,1.0,0.0,0.0,228,5.370378017425537,1.0796698331832886,0.0,-1.3969298601150513,-0.25168195366859436,0.0,-0.1544789969921112,1.0,1.0
383,0.25136664509773254,0.3605596125125885,0.38807377219200134,2.0,1.0,0.0,0.0,228,5.370378017425537,1.0808954238891602,0.0,-1.3985154628753662,-0.2563339173793793,0.0,-0.15818478167057037,1.0,1.0
384,0.2715121805667877,0.36246371269226074,0.36602410674095154,2.0,1.0,0.0,0.0,228,5.370378017425537,1.0821208953857422,0.0,-1.4001010656356812,-0.2609582841396332,0.0,-0.16170582175254822,1.0,1.0
385,0.2916577160358429,0.36436784267425537,0.34397444128990173,2.0,1.0,0.0,0.0,228,5.370378017425537,1.0833463668823242,0.0,-1.401686668395996,-0.2655552327632904,0.0,-0.1650422215461731,1.0,1.0
386,0.31180477142333984,0.36627233028411865,0.3219228982925415,2.0,1.0,0.0,0.0,228,5.370378017425537,1.0845719575881958,0.0,-1.4032723903656006,-0.2701251804828644,0.0,-0.1681942343711853,1.0,1.0
387,0.33194878697395325,0.36817607283592224,0.2998751103878021,2.0,1.0,0.0,0.0,228,5.370378017425537,1.0857973098754883,0.0,-1.404857873916626,-0.2746669054031372,0.0,-0.17116111516952515,1.0,1.0
388,0.3520944118499756,0.37008118629455566,0.27782440185546875,2.0,1.0,0.0,0.0,228,5.370378017425537,1.0870229005813599,0.0,-1.406443476676941,-0.2791818082332611,0.0,-0.1739436686038971,1.0,1.0
389,0.37224143743515015,0.37198466062545776,0.2557739019393921,2.0,1.0,0.0,0.0,228,5.370378017425537,1.088248372077942,0.0,-1.4080291986465454,-0.2836693227291107,0.0,-0.17654167115688324,1.0,1.0
390,0.3923869729042053,0.3738897740840912,0.2337232083082199,2.0,1.0,0.0,0.0,228,5.370378017425537,1.0894739627838135,0.0,-1.4096148014068604,-0.2881293296813965,0.0,-0.17895488440990448,1.0,1.0
391,0.4125325679779053,0.3757938742637634,0.2116735428571701,2.0,1.0,0.0,0.0,228,5.370378017425537,1.0906994342803955,0.0,-1.4112004041671753,-0.2925618290901184,0.0,-0.18118345737457275,1.0,1.0
392,0.43267813324928284,0.37769800424575806,0.1896238625049591,2.0,1.0,0.0,0.0,228,5.370378017425537,1.0919249057769775,0.0,-1.4127860069274902,-0.29696691036224365,0.0,-0.18322739005088806,1.0,1.0
393,0.452825129032135,0.3796025216579437,0.16757233440876007,2.0,1.0,0.0,0.0,228,5.370378017425537,1.0931504964828491,0.0,-1.4143717288970947,-0.3013449013233185,0.0,-0.18508680164813995,1.0,1.0
394,0.4729692041873932,0.3815072476863861,0.14552351832389832,2.0,1.0,0.0,0.0,228,5.370378017425537,1.0943759679794312,0.0,-1.4159572124481201,-0.30569490790367126,0.0,-0.1867613047361374,1.0,1.0
395,0.49311479926109314,0.38341134786605835,0.12347385287284851,2.0,1.0,0.0,0.0,228,5.370378017425537,1.0956014394760132,0.0,-1.417542815208435,-0.31001773476600647,0.0,-0.1882513165473938,1.0,1.0
396,0.5132618546485901,0.38531482219696045,0.10142334550619125,2.0,1.0,0.0,0.0,228,5.370378017425537,1.0968269109725952,0.0,-1.4191285371780396,-0.3143133521080017,0.0,-0.1895567923784256,1.0,1.0
397,0.5334059000015259,0.3872195780277252,0.07937454432249069,2.0,1.0,0.0,0.0,228,5.370378017425537,1.0980523824691772,0.0,-1.420714020729065,-0.31858113408088684,0.0,-0.19067741930484772,1.0,1.0
398,0.5535529851913452,0.3891240656375885,0.05732298642396927,2.0,1.0,0.0,0.0,228,5.370378017425537,1.0992779731750488,0.0,-1.4222997426986694,-0.32282206416130066,0.0,-0.19161356985569,1.0,1.0
399,0.5736985206604004,0.39102816581726074,0.03527332842350006,2.0,1.0,0.0,0.0,228,5.370378017425537,1.1005034446716309,0.0,-1.4238853454589844,-0.32703518867492676,0.0,-0.19236499071121216,1.0,1.0
400,0.5938440561294556,0.392932265996933,0.013223672285676003,2.0,1.0,0.0,0.0,228,5.370378017425537,1.101728916168213,0.0,-1.4254709482192993,-0.3312208950519562,0.0,-0.19293178617954254,1.0,1.0
401,0.3902994692325592,0.6013288497924805,0.008371693082153797,2.0,1.0,0.0,0.0,737,5.370378017425537,1.1029545068740845,0.0,-1.4270565509796143,-0.333828866481781,0.0,-0.19392596185207367,1.0,1.0
402,0.3808678984642029,0.5898481607437134,0.02928394451737404,2.0,1.0,0.0,0.0,737,5.370378017425537,1.1041799783706665,0.0,-1.4286421537399292,-0.33428046107292175,0.0,-0.19590352475643158,1.0,1.0
403,0.371435284614563,0.5783677697181702,0.05019696056842804,2.0,1.0,0.0,0.0,737,5.370378017425537,1.1054054498672485,0.0,-1.4302278757095337,-0.3349817097187042,0.0,-0.198055237531662,1.0,1.0
404,0.3620047867298126,0.5668867826461792,0.07110842317342758,2.0,1.0,0.0,0.0,737,5.370378017425537,1.1066309213638306,0.0,-1.431813359260559,-0.3359324634075165,0.0,-0.20038075745105743,1.0,1.0
405,0.35257261991500854,0.5554049015045166,0.09202246367931366,2.0,1.0,0.0,0.0,737,5.370378017425537,1.1078565120697021,0.0,-1.4333990812301636,-0.3371329605579376,0.0,-0.2028806507587433,1.0,1.0
406,0.34314101934432983,0.5439242720603943,0.11293471604585648,2.0,1.0,0.0,0.0,737,5.370378017425537,1.1090819835662842,0.0,-1.4349846839904785,-0.33858299255371094,0.0,-0.20555439591407776,1.0,1.0
407,0.3337094783782959,0.5324435830116272,0.1338469237089157,2.0,1.0,0.0,0.0,737,5.370378017425537,1.1103074550628662,0.0,-1.4365702867507935,-0.3402826189994812,0.0,-0.20840215682983398,1.0,1.0
408,0.32427841424942017,0.5209614038467407,0.15476016700267792,2.0,1.0,0.0,0.0,737,5.370378017425537,1.1115330457687378,0.0,-1.4381558895111084,-0.3422319293022156,0.0,-0.2114241123199463,1.0,1.0
409,0.314846396446228,0.509482204914093,0.17567139863967896,2.0,1.0,0.0,0.0,737,5.370378017425537,1.1127583980560303,0.0,-1.4397414922714233,-0.3444306552410126,0.0,-0.21461984515190125,1.0,1.0
410,0.30541419982910156,0.4980003237724304,0.19658546149730682,2.0,1.0,0.0,0.0,737,5.370378017425537,1.1139839887619019,0.0,-1.4413272142410278,-0.3468793034553528,0.0,-0.21799004077911377,1.0,1.0
411,0.29598379135131836,0.48651936650276184,0.2174968719482422,2.0,1.0,0.0,0.0,737,5.370378017425537,1.1152094602584839,0.0,-1.4429126977920532,-0.34957724809646606,0.0,-0.221533864736557,1.0,1.0
412,0.28655266761779785,0.47503721714019775,0.2384101301431656,2.0,1.0,0.0,0.0,737,5.370378017425537,1.1164350509643555,0.0,-1.4444983005523682,-0.3525250256061554,0.0,-0.22525206208229065,1.0,1.0
413,0.27712008357048035,0.46355676651000977,0.2593231499195099,2.0,1.0,0.0,0.0,737,5.370378017425537,1.1176605224609375,0.0,-1.4460840225219727,-0.3557223975658417,0.0,-0.22914423048496246,1.0,1.0
414,0.267688512802124,0.45207610726356506,0.2802354097366333,2.0,1.0,0.0,0.0,737,5.370378017425537,1.1188859939575195,0.0,-1.4476696252822876,-0.35916927456855774,0.0,-0.23321034014225006,1.0,1.0
415,0.2582574188709259,0.4405939280986786,0.3011486232280731,2.0,1.0,0.0,0.0,737,5.370378017425537,1.1201115846633911,0.0,-1.4492552280426025,-0.3628658652305603,0.0,-0.23745068907737732,1.0,1.0
416,0.248825341463089,0.42911475896835327,0.32205989956855774,2.0,1.0,0.0,0.0,737,5.370378017425537,1.1213369369506836,0.0,-1.4508408308029175,-0.36681175231933594,0.0,-0.2418646216392517,1.0,1.0
417,0.2393932044506073,0.4176328778266907,0.342973917722702,2.0,1.0,0.0,0.0,737,5.370378017425537,1.1225625276565552,0.0,-1.452426552772522,-0.3710078001022339,0.0,-0.24645324051380157,1.0,1.0
418,0.22996273636817932,0.4061518609523773,0.36388537287712097,2.0,1.0,0.0,0.0,737,5.370378017425537,1.1237879991531372,0.0,-1.4540120363235474,-0.3754528760910034,0.0,-0.2512153685092926,1.0,1.0
419,0.22053062915802002,0.3946700096130371,0.38479936122894287,2.0,1.0,0.0,0.0,737,5.370378017425537,1.1250135898590088,0.0,-1.4555977582931519,-0.38014817237854004,0.0,-0.25615212321281433,1.0,1.0
420,0.2110990285873413,0.38318932056427,0.40571165084838867,2.0,1.0,0.0,0.0,737,5.370378017425537,1.1262390613555908,0.0,-1.4571833610534668,-0.38509267568588257,0.0,-0.2612624764442444,1.0,1.0
421,0.20166748762130737,0.3717086613178253,0.4266238808631897,2.0,1.0,0.0,0.0,737,5.370378017425537,1.1274645328521729,0.0,-1.4587689638137817,-0.39028677344322205,0.0,-0.26654690504074097,1.0,1.0
422,0.19223639369010925,0.36022651195526123,0.4475370943546295,2.0,1.0,0.0,0.0,737,5.370378017425537,1.1286901235580444,0.0,-1.4603545665740967,-0.3957307040691376,0.0,-0.27200567722320557,1.0,1.0
423,0.1828044056892395,0.34874728322029114,0.46844834089279175,2.0,1.0,0.0,0.0,737,5.370378017425537,1.129915475845337,0.0,-1.4619401693344116,-0.40142375230789185,0.0,-0.2776378095149994,1.0,1.0
424,0.17337220907211304,0.33726540207862854,0.4893624186515808,2.0,1.0,0.0,0.0,737,5.370378017425537,1.1311410665512085,0.0,-1.4635258913040161,-0.40736716985702515,0.0,-0.283444881439209,1.0,1.0
425,0.16394174098968506,0.32578444480895996,0.510273814201355,2.0,1.0,0.0,0.0,737,5.370378017425537,1.1323665380477905,0.0,-1.4651113748550415,-0.4135594069957733,0.0,-0.2894252836704254,1.0,1.0
426,0.1545095443725586,0.31430256366729736,0.531187891960144,2.0,1.0,0.0,0.0,737,5.370378017425537,1.133592128753662,0.0,-1.466697096824646,-0.4200021028518677,0.0,-0.2955804765224457,1.0,1.0
427,0.14507800340652466,0.30282190442085266,0.5521001219749451,2.0,1.0,0.0,0.0,737,5.370378017425537,1.1348176002502441,0.0,-1.468282699584961,-0.4266938269138336,0.0,-0.3019091486930847,1.0,1.0
428,0.1356474757194519,0.2913409173488617,0.573011577129364,2.0,1.0,0.0,0.0,737,5.370378017425537,1.1360430717468262,0.0,-1.4698681831359863,-0.43363484740257263,0.0,-0.30841168761253357,1.0,1.0
