ptnum,bary_x,bary_y,bary_z,Rout,Cd_x,Cd_y,Cd_z,faceid,theta,P_x,P_y,P_z,vortex_core_vel_x,vortex_core_vel_y,vortex_core_vel_z,Rin,gamma
296,0.2942432463169098,0.48225900530815125,0.22349771857261658,2.0,1.0,0.0,0.0,959,0.9704030156135559,0.9000977873802185,0.0,1.3145595788955688,0.07807234674692154,0.0,-0.03192596137523651,1.0,1.0
297,0.305591881275177,0.4920409619808197,0.2023671418428421,2.0,1.0,0.0,0.0,959,0.9704030156135559,0.901229977607727,0.0,1.3162131309509277,0.07939251512289047,0.0,-0.03275562450289726,1.0,1.0
298,0.3169410824775696,0.5018226504325867,0.18123626708984375,2.0,1.0,0.0,0.0,959,0.9704030156135559,0.9023622274398804,0.0,1.3178666830062866,0.0808410495519638,0.0,-0.03364349156618118,1.0,1.0
299,0.3282891511917114,0.5116037726402283,0.1601070910692215,2.0,1.0,0.0,0.0,959,0.9704030156135559,0.9034943580627441,0.0,1.319520115852356,0.08241774141788483,0.0,-0.0345894992351532,1.0,1.0
300,0.3396383225917816,0.5213865637779236,0.1389751136302948,2.0,1.0,0.0,0.0,959,0.9704030156135559,0.9046266078948975,0.0,1.3211737871170044,0.0841229259967804,0.0,-0.035593852400779724,1.0,1.0
301,0.3509863317012787,0.5311676859855652,0.11784598231315613,2.0,1.0,0.0,0.0,959,0.9704030156135559,0.9057587385177612,0.0,1.3228272199630737,0.08595620840787888,0.0,-0.03665626794099808,1.0,1.0
302,0.36233556270599365,0.5409493446350098,0.09671507775783539,2.0,1.0,0.0,0.0,959,0.9704030156135559,0.9068909883499146,0.0,1.3244807720184326,0.08791797608137131,0.0,-0.037776973098516464,1.0,1.0
303,0.3736841380596161,0.550731360912323,0.07558450847864151,2.0,1.0,0.0,0.0,959,0.9704030156135559,0.9080231785774231,0.0,1.3261343240737915,0.09000798314809799,0.0,-0.03895588219165802,1.0,1.0
304,0.38503217697143555,0.5605124831199646,0.05445535108447075,2.0,1.0,0.0,0.0,959,0.9704030156135559,0.9091553092002869,0.0,1.3277877569198608,0.09222617000341415,0.0,-0.04019290953874588,1.0,1.0
305,0.3963818848133087,0.5702950358390808,0.03332309052348137,2.0,1.0,0.0,0.0,959,0.9704030156135559,0.910287618637085,0.0,1.3294414281845093,0.0945729911327362,0.0,-0.04148833081126213,1.0,1.0
306,0.40772998332977295,0.5800760984420776,0.012193916365504265,2.0,1.0,0.0,0.0,959,0.9704030156135559,0.9114197492599487,0.0,1.3310948610305786,0.09704778343439102,0.0,-0.04284176602959633,1.0,1.0
307,0.41105765104293823,0.008856269530951977,0.5800860524177551,2.0,1.0,0.0,0.0,1105,0.9704030156135559,0.9125519394874573,0.0,1.3327484130859375,0.09933483600616455,0.0,-0.04459797963500023,1.0,1.0
308,0.4034413695335388,0.029797134920954704,0.5667614936828613,2.0,1.0,0.0,0.0,1105,0.9704030156135559,0.9136841893196106,0.0,1.3344019651412964,0.1011708602309227,0.0,-0.04675966128706932,1.0,1.0
309,0.3958248496055603,0.050737638026475906,0.5534375309944153,2.0,1.0,0.0,0.0,1105,0.9704030156135559,0.9148163795471191,0.0,1.3360555171966553,0.10292711108922958,0.0,-0.04880690202116966,1.0,1.0
310,0.38820821046829224,0.07167822122573853,0.5401135683059692,2.0,1.0,0.0,0.0,1105,0.9704030156135559,0.9159485697746277,0.0,1.3377090692520142,0.10460363328456879,0.0,-0.05073973909020424,1.0,1.0
311,0.3805922865867615,0.09261734038591385,0.5267903804779053,2.0,1.0,0.0,0.0,1105,0.9704030156135559,0.9170807003974915,0.0,1.3393625020980835,0.10620035231113434,0.0,-0.052558042109012604,1.0,1.0
312,0.37297534942626953,0.11355958878993988,0.5134650468826294,2.0,1.0,0.0,0.0,1105,0.9704030156135559,0.9182130098342896,0.0,1.341016173362732,0.1077175885438919,0.0,-0.0542621910572052,1.0,1.0
313,0.36535942554473877,0.1344987154006958,0.5001418590545654,2.0,1.0,0.0,0.0,1105,0.9704030156135559,0.9193451404571533,0.0,1.3426696062088013,0.10915488004684448,0.0,-0.05585169419646263,1.0,1.0
314,0.35774287581443787,0.15543925762176514,0.486817866563797,2.0,1.0,0.0,0.0,1105,0.9704030156135559,0.9204773306846619,0.0,1.3443231582641602,0.11051255464553833,0.0,-0.05732690170407295,1.0,1.0
315,0.35012659430503845,0.17638008296489716,0.4734933078289032,2.0,1.0,0.0,0.0,1105,0.9704030156135559,0.9216095805168152,0.0,1.345976710319519,0.11179054528474808,0.0,-0.05868770182132721,1.0,1.0
316,0.342509925365448,0.19732066988945007,0.46016937494277954,2.0,1.0,0.0,0.0,1105,0.9704030156135559,0.9227417707443237,0.0,1.347630262374878,0.11298877000808716,0.0,-0.0599340945482254,1.0,1.0
317,0.3348933756351471,0.21826118230819702,0.4468454420566559,2.0,1.0,0.0,0.0,1105,0.9704030156135559,0.9238739609718323,0.0,1.3492838144302368,0.11410728842020035,0.0,-0.061066076159477234,1.0,1.0
318,0.327277809381485,0.23920060694217682,0.4335215985774994,2.0,1.0,0.0,0.0,1105,0.9704030156135559,0.9250061511993408,0.0,1.3509372472763062,0.11514608561992645,0.0,-0.06208357587456703,1.0,1.0
319,0.3196605145931244,0.26014256477355957,0.42019692063331604,2.0,1.0,0.0,0.0,1105,0.9704030156135559,0.9261384010314941,0.0,1.3525909185409546,0.11610521376132965,0.0,-0.06298680603504181,1.0,1.0
320,0.312044620513916,0.2810816764831543,0.4068737030029297,2.0,1.0,0.0,0.0,1105,0.9704030156135559,0.9272705316543579,0.0,1.354244351387024,0.1169845312833786,0.0,-0.06377550214529037,1.0,1.0
321,0.3044282793998718,0.3020225465297699,0.3935491442680359,2.0,1.0,0.0,0.0,1105,0.9704030156135559,0.9284027814865112,0.0,1.3558979034423828,0.11778421700000763,0.0,-0.06444984674453735,1.0,1.0
322,0.2968117296695709,0.32296308875083923,0.38022515177726746,2.0,1.0,0.0,0.0,1105,0.9704030156135559,0.9295349717140198,0.0,1.3575514554977417,0.11850415170192719,0.0,-0.06500978767871857,1.0,1.0
323,0.28919580578804016,0.34390223026275635,0.3669019639492035,2.0,1.0,0.0,0.0,1105,0.9704030156135559,0.9306671023368835,0.0,1.359204888343811,0.11914435029029846,0.0,-0.06545529514551163,1.0,1.0
324,0.28157857060432434,0.3648441731929779,0.35357722640037537,2.0,1.0,0.0,0.0,1105,0.9704030156135559,0.9317993521690369,0.0,1.3608585596084595,0.11970487236976624,0.0,-0.0657864511013031,1.0,1.0
325,0.2739630341529846,0.3857835829257965,0.34025341272354126,2.0,1.0,0.0,0.0,1105,0.9704030156135559,0.9329315423965454,0.0,1.3625119924545288,0.12018569558858871,0.0,-0.06600313633680344,1.0,1.0
326,0.26634639501571655,0.40672412514686584,0.32692950963974,2.0,1.0,0.0,0.0,1105,0.9704030156135559,0.934063732624054,0.0,1.3641655445098877,0.12058676034212112,0.0,-0.06610545516014099,1.0,1.0
327,0.25872984528541565,0.4276646673679352,0.31360551714897156,2.0,1.0,0.0,0.0,1105,0.9704030156135559,0.9351959228515625,0.0,1.3658190965652466,0.12090811878442764,0.0,-0.06609336286783218,1.0,1.0
328,0.2511134445667267,0.4486055374145508,0.30028101801872253,2.0,1.0,0.0,0.0,1105,0.9704030156135559,0.9363281726837158,0.0,1.3674726486206055,0.12114977836608887,0.0,-0.06596683710813522,1.0,1.0
329,0.24349689483642578,0.4695460796356201,0.2869570255279541,2.0,1.0,0.0,0.0,1105,0.9704030156135559,0.9374603629112244,0.0,1.3691262006759644,0.12131170183420181,0.0,-0.06572592258453369,1.0,1.0
330,0.2358810007572174,0.49048519134521484,0.27363380789756775,2.0,1.0,0.0,0.0,1105,0.9704030156135559,0.9385924935340881,0.0,1.3707796335220337,0.12139391899108887,0.0,-0.06537061929702759,1.0,1.0
331,0.2282639741897583,0.5114275217056274,0.26030850410461426,2.0,1.0,0.0,0.0,1105,0.9704030156135559,0.9397248029708862,0.0,1.3724333047866821,0.12139642238616943,0.0,-0.06490084528923035,1.0,1.0
332,0.2206481397151947,0.5323665738105774,0.2469852864742279,2.0,1.0,0.0,0.0,1105,0.9704030156135559,0.94085693359375,0.0,1.3740867376327515,0.12131921201944351,0.0,-0.06431673467159271,1.0,1.0
333,0.2130315750837326,0.5533071160316467,0.23366130888462067,2.0,1.0,0.0,0.0,1105,0.9704030156135559,0.9419891238212585,0.0,1.3757402896881104,0.12116227298974991,0.0,-0.06361819803714752,1.0,1.0
334,0.20541496574878693,0.5742476582527161,0.220337375998497,2.0,1.0,0.0,0.0,1105,0.9704030156135559,0.9431213140487671,0.0,1.3773938417434692,0.12092561274766922,0.0,-0.06280525773763657,1.0,1.0
335,0.19779931008815765,0.5951871275901794,0.2070135623216629,2.0,1.0,0.0,0.0,1105,0.9704030156135559,0.9442535042762756,0.0,1.3790472745895386,0.12060929834842682,0.0,-0.06187790632247925,1.0,1.0
336,0.19018210470676422,0.6161290407180786,0.19368885457515717,2.0,1.0,0.0,0.0,1105,0.9704030156135559,0.945385754108429,0.0,1.380700945854187,0.12021317332983017,0.0,-0.06083609163761139,1.0,1.0
337,0.18256619572639465,0.6370681524276733,0.180365651845932,2.0,1.0,0.0,0.0,1105,0.9704030156135559,0.9465178847312927,0.0,1.3823543787002563,0.119737409055233,0.0,-0.05967998877167702,1.0,1.0
338,0.17494991421699524,0.6580089926719666,0.1670410931110382,2.0,1.0,0.0,0.0,1105,0.9704030156135559,0.947650134563446,0.0,1.3840079307556152,0.11918191611766815,0.0,-0.05840935930609703,1.0,1.0
339,0.16733331978321075,0.6789495348930359,0.15371714532375336,2.0,1.0,0.0,0.0,1105,0.9704030156135559,0.9487823247909546,0.0,1.3856614828109741,0.11854667961597443,0.0,-0.05702437832951546,1.0,1.0
340,0.15971675515174866,0.6998900771141052,0.14039316773414612,2.0,1.0,0.0,0.0,1105,0.9704030156135559,0.9499145150184631,0.0,1.387315034866333,0.11783172190189362,0.0,-0.05552498996257782,1.0,1.0
341,0.15210047364234924,0.7208309173583984,0.12706860899925232,2.0,1.0,0.0,0.0,1105,0.9704030156135559,0.9510467648506165,0.0,1.388968586921692,0.11703707277774811,0.0,-0.05391112342476845,1.0,1.0
342,0.1444844901561737,0.7417700886726379,0.11374541372060776,2.0,1.0,0.0,0.0,1105,0.9704030156135559,0.9521788954734802,0.0,1.3906220197677612,0.1161627471446991,0.0,-0.05218302085995674,1.0,1.0
343,0.13686728477478027,0.7627120018005371,0.10042071342468262,2.0,1.0,0.0,0.0,1105,0.9704030156135559,0.9533111453056335,0.0,1.3922756910324097,0.11520857363939285,0.0,-0.050340306013822556,1.0,1.0
344,0.12925133109092712,0.7836511731147766,0.08709748834371567,2.0,1.0,0.0,0.0,1105,0.9704030156135559,0.9544432759284973,0.0,1.393929123878479,0.11417482793331146,0.0,-0.04838339611887932,1.0,1.0
345,0.12163510918617249,0.804591953754425,0.07377293705940247,2.0,1.0,0.0,0.0,1105,0.9704030156135559,0.9555755257606506,0.0,1.395582675933838,0.11306132376194,0.0,-0.04631190001964569,1.0,1.0
346,0.1140185222029686,0.8255324959754944,0.06044898182153702,2.0,1.0,0.0,0.0,1105,0.9704030156135559,0.9567077159881592,0.0,1.3972362279891968,0.11186806857585907,0.0,-0.04412606358528137,1.0,1.0
347,0.10640250146389008,0.8464717268943787,0.047125767916440964,2.0,1.0,0.0,0.0,1105,0.9704030156135559,0.957839846611023,0.0,1.3988896608352661,0.11059518903493881,0.0,-0.04182596132159233,1.0,1.0
348,0.09878559410572052,0.8674139380455017,0.03380046412348747,2.0,1.0,0.0,0.0,1105,0.9704030156135559,0.958972156047821,0.0,1.4005433320999146,0.10924241691827774,0.0,-0.03941108286380768,1.0,1.0
349,0.09116970002651215,0.8883530497550964,0.02047725021839142,2.0,1.0,0.0,0.0,1105,0.9704030156135559,0.9601042866706848,0.0,1.4021967649459839,0.1078101322054863,0.0,-0.0368821807205677,1.0,1.0
350,0.08355248719453812,0.9092949628829956,0.007152549456804991,2.0,1.0,0.0,0.0,1105,0.9704030156135559,0.9612365365028381,0.0,1.4038504362106323,0.10629790276288986,0.0,-0.034238558262586594,1.0,1.0
351,0.9226633906364441,0.07065922766923904,0.006677388679236174,2.0,1.0,0.0,0.0,226,0.9704030156135559,0.9623687267303467,0.0,1.4055038690567017,0.10401780903339386,0.0,-0.03329511731863022,1.0,1.0
352,0.9272579550743103,0.051647961139678955,0.02109409123659134,2.0,1.0,0.0,0.0,226,0.9704030156135559,0.9635009169578552,0.0,1.4071574211120605,0.10085323452949524,0.0,-0.03439603000879288,1.0,1.0
353,0.9318525195121765,0.03263670206069946,0.03551079332828522,2.0,1.0,0.0,0.0,226,0.9704030156135559,0.9646331071853638,0.0,1.4088109731674194,0.09759970009326935,0.0,-0.035458989441394806,1.0,1.0
354,0.9364465475082397,0.013626729138195515,0.049926694482564926,2.0,1.0,0.0,0.0,226,0.9704030156135559,0.9657652378082275,0.0,1.4104644060134888,0.09425743669271469,0.0,-0.036483947187662125,1.0,1.0
355,0.9347816109657288,0.057696633040905,0.007521746214479208,2.0,1.0,0.0,0.0,736,0.9704030156135559,0.9668975472450256,0.0,1.4121180772781372,0.0946691706776619,0.0,-0.039736174046993256,1.0,1.0
356,0.9172825813293457,0.048647716641426086,0.03406970202922821,2.0,1.0,0.0,0.0,736,0.9704030156135559,0.9680296778678894,0.0,1.4137715101242065,0.10463804006576538,0.0,-0.04860082268714905,1.0,1.0
357,0.8997825384140015,0.039597999304533005,0.06061946228146553,2.0,1.0,0.0,0.0,736,0.9704030156135559,0.969161868095398,0.0,1.4154250621795654,0.11439953744411469,0.0,-0.057305146008729935,1.0,1.0
358,0.8822817802429199,0.03054867312312126,0.08716951310634613,2.0,1.0,0.0,0.0,736,0.9704030156135559,0.9702941179275513,0.0,1.4170786142349243,0.12395304441452026,0.0,-0.065848708152771,1.0,1.0
359,0.8647817373275757,0.02149895764887333,0.11371927708387375,2.0,1.0,0.0,0.0,736,0.9704030156135559,0.9714263081550598,0.0,1.4187321662902832,0.13329839706420898,0.0,-0.07423120737075806,1.0,1.0
360,0.8472816944122314,0.01244924683123827,0.14026902616024017,2.0,1.0,0.0,0.0,736,0.9704030156135559,0.9725584983825684,0.0,1.420385718345642,0.142435684800148,0.0,-0.08245278894901276,1.0,1.0
361,0.8297823667526245,0.0033991450909525156,0.1668185144662857,2.0,1.0,0.0,0.0,736,0.9704030156135559,0.9736906290054321,0.0,1.422039270401001,0.15136484801769257,0.0,-0.09051334857940674,1.0,1.0
362,0.8085203766822815,0.18600912392139435,0.005470529664307833,2.0,1.0,0.0,0.0,671,0.9704030156135559,0.9748229384422302,0.0,1.4236928224563599,0.1584646850824356,0.0,-0.09703006595373154,1.0,1.0
363,0.7849971055984497,0.20076943933963776,0.014233456924557686,2.0,1.0,0.0,0.0,671,0.9704030156135559,0.975955069065094,0.0,1.4253463745117188,0.1644410938024521,0.0,-0.10261944681406021,1.0,1.0
364,0.7614745497703552,0.21553057432174683,0.0229948777705431,2.0,1.0,0.0,0.0,671,0.9704030156135559,0.9770872592926025,0.0,1.426999807357788,0.17028428614139557,0.0,-0.10812989622354507,1.0,1.0
365,0.7379504442214966,0.23029248416423798,0.031757060438394547,2.0,1.0,0.0,0.0,671,0.9704030156135559,0.9782195091247559,0.0,1.428653359413147,0.1759946048259735,0.0,-0.11356160789728165,1.0,1.0
366,0.7144271731376648,0.24505281448364258,0.04051999747753143,2.0,1.0,0.0,0.0,671,0.9704030156135559,0.9793516397476196,0.0,1.4303069114685059,0.18157131969928741,0.0,-0.11891387403011322,1.0,1.0
367,0.6909030675888062,0.25981470942497253,0.049282174557447433,2.0,1.0,0.0,0.0,671,0.9704030156135559,0.980483889579773,0.0,1.4319604635238647,0.18701514601707458,0.0,-0.12418747693300247,1.0,1.0
368,0.6673794388771057,0.2745758295059204,0.05804472416639328,2.0,1.0,0.0,0.0,671,0.9704030156135559,0.9816160798072815,0.0,1.4336140155792236,0.19232557713985443,0.0,-0.12938185036182404,1.0,1.0
369,0.6438558101654053,0.2893369495868683,0.06680729240179062,2.0,1.0,0.0,0.0,671,0.9704030156135559,0.98274827003479,0.0,1.4352675676345825,0.19750279188156128,0.0,-0.13449719548225403,1.0,1.0
370,0.6203321218490601,0.3040980398654938,0.07556986063718796,2.0,1.0,0.0,0.0,671,0.9704030156135559,0.9838804602622986,0.0,1.4369211196899414,0.20254673063755035,0.0,-0.13953347504138947,1.0,1.0
371,0.5968080163002014,0.3188599646091461,0.08433204144239426,2.0,1.0,0.0,0.0,671,0.9704030156135559,0.9850127100944519,0.0,1.4385746717453003,0.20745760202407837,0.0,-0.14449088275432587,1.0,1.0
372,0.5732843279838562,0.333621084690094,0.0930945947766304,2.0,1.0,0.0,0.0,671,0.9704030156135559,0.9861449003219604,0.0,1.4402282238006592,0.21223507821559906,0.0,-0.14936907589435577,1.0,1.0
373,0.5497622489929199,0.3483814299106598,0.10185638070106506,2.0,1.0,0.0,0.0,671,0.9704030156135559,0.9872770309448242,0.0,1.4418816566467285,0.21687906980514526,0.0,-0.15416793525218964,1.0,1.0
374,0.5262377262115479,0.3631440997123718,0.11061820387840271,2.0,1.0,0.0,0.0,671,0.9704030156135559,0.9884093403816223,0.0,1.4435352087020874,0.22139035165309906,0.0,-0.1588883399963379,1.0,1.0
375,0.5027144551277161,0.3779044449329376,0.1193811371922493,2.0,1.0,0.0,0.0,671,0.9704030156135559,0.9895414710044861,0.0,1.4451887607574463,0.22576798498630524,0.0,-0.16352924704551697,1.0,1.0
376,0.47919079661369324,0.3926655352115631,0.12814369797706604,2.0,1.0,0.0,0.0,671,0.9704030156135559,0.9906736612319946,0.0,1.4468423128128052,0.23001252114772797,0.0,-0.16809125244617462,1.0,1.0
377,0.45566707849502563,0.407426655292511,0.13690625131130219,2.0,1.0,0.0,0.0,671,0.9704030156135559,0.9918058514595032,0.0,1.448495864868164,0.23412379622459412,0.0,-0.1725742071866989,1.0,1.0
378,0.43214452266693115,0.42218777537345886,0.1456676721572876,2.0,1.0,0.0,0.0,671,0.9704030156135559,0.9929380416870117,0.0,1.4501492977142334,0.2381017506122589,0.0,-0.1769779771566391,1.0,1.0
379,0.40861934423446655,0.4369496703147888,0.15443100035190582,2.0,1.0,0.0,0.0,671,0.9704030156135559,0.994070291519165,0.0,1.4518029689788818,0.24194683134555817,0.0,-0.18130312860012054,1.0,1.0
380,0.3850972056388855,0.4517100155353546,0.16319279372692108,2.0,1.0,0.0,0.0,671,0.9704030156135559,0.9952024221420288,0.0,1.4534564018249512,0.24565820395946503,0.0,-0.18554870784282684,1.0,1.0
381,0.36157310009002686,0.46647194027900696,0.17195497453212738,2.0,1.0,0.0,0.0,671,0.9704030156135559,0.9963346719741821,0.0,1.45510995388031,0.24923668801784515,0.0,-0.18971560895442963,1.0,1.0
382,0.3380494713783264,0.48123303055763245,0.18071754276752472,2.0,1.0,0.0,0.0,671,0.9704030156135559,0.9974668622016907,0.0,1.456763505935669,0.25268182158470154,0.0,-0.1938033401966095,1.0,1.0
383,0.3145257830619812,0.4959941506385803,0.18948006629943848,2.0,1.0,0.0,0.0,671,0.9704030156135559,0.9985990524291992,0.0,1.4584170579910278,0.25599369406700134,0.0,-0.197812020778656,1.0,1.0
384,0.2910021245479584,0.5107552409172058,0.19824263453483582,2.0,1.0,0.0,0.0,671,0.9704030156135559,0.9997312426567078,0.0,1.4600706100463867,0.25917232036590576,0.0,-0.20174166560173035,1.0,1.0
385,0.2674795687198639,0.5255163908004761,0.20700404047966003,2.0,1.0,0.0,0.0,671,0.9704030156135559,1.0008634328842163,0.0,1.461724042892456,0.2622176706790924,0.0,-0.2055921107530594,1.0,1.0
386,0.2439543753862381,0.5402782559394836,0.21576736867427826,2.0,1.0,0.0,0.0,671,0.9704030156135559,1.0019956827163696,0.0,1.4633777141571045,0.26513001322746277,0.0,-0.2093639075756073,1.0,1.0
387,0.22043219208717346,0.5550386309623718,0.2245291769504547,2.0,1.0,0.0,0.0,671,0.9704030156135559,1.0031278133392334,0.0,1.4650311470031738,0.26790881156921387,0.0,-0.21305619180202484,1.0,1.0
388,0.19690808653831482,0.5698005557060242,0.233291357755661,2.0,1.0,0.0,0.0,671,0.9704030156135559,1.0042600631713867,0.0,1.4666846990585327,0.2705546021461487,0.0,-0.2166697382926941,1.0,1.0
389,0.17338480055332184,0.5845608711242676,0.24205432832241058,2.0,1.0,0.0,0.0,671,0.9704030156135559,1.0053921937942505,0.0,1.4683382511138916,0.27306699752807617,0.0,-0.22020408511161804,1.0,1.0
390,0.14986076951026917,0.5993227362632751,0.2508164942264557,2.0,1.0,0.0,0.0,671,0.9704030156135559,1.0065244436264038,0.0,1.4699918031692505,0.2754462957382202,0.0,-0.22365951538085938,1.0,1.0
391,0.12633663415908813,0.6140846610069275,0.2595787048339844,2.0,1.0,0.0,0.0,671,0.9704030156135559,1.0076566934585571,0.0,1.4716453552246094,0.27769240736961365,0.0,-0.22703590989112854,1.0,1.0
392,0.10281455516815186,0.6288449764251709,0.26834046840667725,2.0,1.0,0.0,0.0,671,0.9704030156135559,1.008788824081421,0.0,1.4732987880706787,0.2798050343990326,0.0,-0.23033297061920166,1.0,1.0
393,0.07928940653800964,0.6436068415641785,0.2771037518978119,2.0,1.0,0.0,0.0,671,0.9704030156135559,1.0099210739135742,0.0,1.4749524593353271,0.28178465366363525,0.0,-0.23355139791965485,1.0,1.0
394,0.055767178535461426,0.6583672165870667,0.2858656048774719,2.0,1.0,0.0,0.0,671,0.9704030156135559,1.011053204536438,0.0,1.4766058921813965,0.2836308479309082,0.0,-0.23669040203094482,1.0,1.0
395,0.03224310278892517,0.673129141330719,0.29462775588035583,2.0,1.0,0.0,0.0,671,0.9704030156135559,1.0121854543685913,0.0,1.4782594442367554,0.2853439748287201,0.0,-0.23975057899951935,1.0,1.0
396,0.008719086647033691,0.6878910064697266,0.30338990688323975,2.0,1.0,0.0,0.0,671,0.9704030156135559,1.0133177042007446,0.0,1.4799129962921143,0.2869238555431366,0.0,-0.2427317053079605,1.0,1.0
397,0.30366331338882446,0.6833466291427612,0.012990051880478859,2.0,1.0,0.0,0.0,1560,0.9704030156135559,1.0144498348236084,0.0,1.4815664291381836,0.2869536280632019,0.0,-0.24240311980247498,1.0,1.0
398,0.29893654584884644,0.6674294471740723,0.033634003251791,2.0,1.0,0.0,0.0,1560,0.9704030156135559,1.0155820846557617,0.0,1.483220100402832,0.28644782304763794,0.0,-0.2403295934200287,1.0,1.0
399,0.2942100763320923,0.6515146493911743,0.0542752705514431,2.0,1.0,0.0,0.0,1560,0.9704030156135559,1.0167142152786255,0.0,1.4848735332489014,0.28633934259414673,0.0,-0.23846833407878876,1.0,1.0
400,0.28948286175727844,0.63559889793396,0.0749182403087616,2.0,1.0,0.0,0.0,1560,0.9704030156135559,1.0178464651107788,0.0,1.4865270853042603,0.2866281569004059,0.0,-0.23681892454624176,1.0,1.0
401,0.2847568392753601,0.6196826696395874,0.09556049108505249,2.0,1.0,0.0,0.0,1560,0.9704030156135559,1.0189785957336426,0.0,1.4881806373596191,0.28731417655944824,0.0,-0.23538163304328918,1.0,1.0
402,0.28002965450286865,0.6037668585777283,0.11620348691940308,2.0,1.0,0.0,0.0,1560,0.9704030156135559,1.020110845565796,0.0,1.489834189414978,0.28839755058288574,0.0,-0.2341562658548355,1.0,1.0
403,0.27530235052108765,0.5878511667251587,0.13684646785259247,2.0,1.0,0.0,0.0,1560,0.9704030156135559,1.0212430953979492,0.0,1.491487741470337,0.2898781895637512,0.0,-0.2331429272890091,1.0,1.0
404,0.2705758810043335,0.5719363689422607,0.15748773515224457,2.0,1.0,0.0,0.0,1560,0.9704030156135559,1.022375226020813,0.0,1.4931411743164062,0.29175594449043274,0.0,-0.2323416918516159,1.0,1.0
405,0.26584917306900024,0.556019127368927,0.17813168466091156,2.0,1.0,0.0,0.0,1560,0.9704030156135559,1.0235074758529663,0.0,1.4947948455810547,0.2940312325954437,0.0,-0.231752410531044,1.0,1.0
406,0.2611227035522461,0.540104329586029,0.19877295196056366,2.0,1.0,0.0,0.0,1560,0.9704030156135559,1.02463960647583,0.0,1.496448278427124,0.2967034876346588,0.0,-0.23137518763542175,1.0,1.0
407,0.25639551877975464,0.5241885781288147,0.21941591799259186,2.0,1.0,0.0,0.0,1560,0.9704030156135559,1.0257718563079834,0.0,1.498101830482483,0.299773246049881,0.0,-0.23120996356010437,1.0,1.0
408,0.2516694664955139,0.5082723498344421,0.24005819857120514,2.0,1.0,0.0,0.0,1560,0.9704030156135559,1.0269039869308472,0.0,1.4997553825378418,0.30324018001556396,0.0,-0.23125676810741425,1.0,1.0
409,0.246942937374115,0.4923575818538666,0.26069945096969604,2.0,1.0,0.0,0.0,1560,0.9704030156135559,1.028036117553711,0.0,1.5014088153839111,0.3071041405200958,0.0,-0.2315155267715454,1.0,1.0
410,0.24221506714820862,0.47644078731536865,0.28134414553642273,2.0,1.0,0.0,0.0,1560,0.9704030156135559,1.0291684865951538,0.0,1.5030624866485596,0.3113660514354706,0.0,-0.2319864183664322,1.0,1.0
411,0.2374885082244873,0.46052607893943787,0.30198538303375244,2.0,1.0,0.0,0.0,1560,0.9704030156135559,1.0303006172180176,0.0,1.504715919494629,0.3160244822502136,0.0,-0.23266920447349548,1.0,1.0
412,0.23276257514953613,0.44460979104042053,0.3226276636123657,2.0,1.0,0.0,0.0,1560,0.9704030156135559,1.0314327478408813,0.0,1.5063694715499878,0.3210805654525757,0.0,-0.2335640788078308,1.0,1.0
413,0.2280353307723999,0.4286940395832062,0.3432706594467163,2.0,1.0,0.0,0.0,1560,0.9704030156135559,1.0325649976730347,0.0,1.5080230236053467,0.3265339434146881,0.0,-0.2346709817647934,1.0,1.0
414,0.22330814599990845,0.41277822852134705,0.3639135956764221,2.0,1.0,0.0,0.0,1560,0.9704030156135559,1.033697247505188,0.0,1.5096765756607056,0.33238455653190613,0.0,-0.23598989844322205,1.0,1.0
415,0.21858209371566772,0.3968620002269745,0.3845558762550354,2.0,1.0,0.0,0.0,1560,0.9704030156135559,1.0348293781280518,0.0,1.5113301277160645,0.33863240480422974,0.0,-0.23752079904079437,1.0,1.0
416,0.21385565400123596,0.3809472322463989,0.4051971137523651,2.0,1.0,0.0,0.0,1560,0.9704030156135559,1.0359615087509155,0.0,1.5129835605621338,0.3452771306037903,0.0,-0.2392636388540268,1.0,1.0
417,0.20912769436836243,0.3650304973125458,0.4258417785167694,2.0,1.0,0.0,0.0,1560,0.9704030156135559,1.0370938777923584,0.0,1.5146372318267822,0.35232013463974,0.0,-0.24121879041194916,1.0,1.0
418,0.20440122485160828,0.3491157293319702,0.4464830458164215,2.0,1.0,0.0,0.0,1560,0.9704030156135559,1.0382260084152222,0.0,1.5162906646728516,0.3597593307495117,0.0,-0.2433856576681137,1.0,1.0
419,0.19967523217201233,0.3331994414329529,0.4671253263950348,2.0,1.0,0.0,0.0,1560,0.9704030156135559,1.039358139038086,0.0,1.5179442167282104,0.367596298456192,0.0,-0.2457645982503891,1.0,1.0
420,0.1949479579925537,0.3172837197780609,0.487768292427063,2.0,1.0,0.0,0.0,1560,0.9704030156135559,1.0404903888702393,0.0,1.5195977687835693,0.3758305609226227,0.0,-0.2483556568622589,1.0,1.0
421,0.19022077322006226,0.30136793851852417,0.5084112882614136,2.0,1.0,0.0,0.0,1560,0.9704030156135559,1.0416226387023926,0.0,1.5212513208389282,0.3844622075557709,0.0,-0.25115877389907837,1.0,1.0
422,0.1854947805404663,0.2854517102241516,0.5290535092353821,2.0,1.0,0.0,0.0,1560,0.9704030156135559,1.0427547693252563,0.0,1.522904872894287,0.3934909403324127,0.0,-0.25417378544807434,1.0,1.0
