ptnum,bary_x,bary_y,bary_z,Rout,Cd_x,Cd_y,Cd_z,faceid,theta,P_x,P_y,P_z,vortex_core_vel_x,vortex_core_vel_y,vortex_core_vel_z,Rin,gamma
724,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.1444776058197021,0.0,0.9040457010269165,0.0,0.0,0.0,0.0,0.0
725,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.146949052810669,0.0,0.9037424325942993,0.0,0.0,0.0,0.0,0.0
726,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.1495050191879272,0.0,0.9033342599868774,0.0,0.0,0.0,0.0,0.0
727,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.1521453857421875,0.0,0.9028213024139404,0.0,0.0,0.0,0.0,0.0
728,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.1548701524734497,0.0,0.9022035598754883,0.0,0.0,0.0,0.0,0.0
729,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.156327486038208,0.0,0.9029122591018677,0.0,0.0,0.0,0.0,0.0
730,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.1548349857330322,0.0,0.9066848754882812,0.0,0.0,0.0,0.0,0.0
731,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.153393030166626,0.0,0.9103214144706726,0.0,0.0,0.0,0.0,0.0
732,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.1520020961761475,0.0,0.9138214588165283,0.0,0.0,0.0,0.0,0.0
733,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.150661587715149,0.0,0.9171857237815857,0.0,0.0,0.0,0.0,0.0
734,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.149371862411499,0.0,0.9204138517379761,0.0,0.0,0.0,0.0,0.0
735,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.1481329202651978,0.0,0.9235058426856995,0.0,0.0,0.0,0.0,0.0
736,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.1469446420669556,0.0,0.9264616370201111,0.0,0.0,0.0,0.0,0.0
737,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.1458072662353516,0.0,0.9292811155319214,0.0,0.0,0.0,0.0,0.0
738,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.144720435142517,0.0,0.9319648146629333,0.0,0.0,0.0,0.0,0.0
739,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.1436843872070312,0.0,0.9345121383666992,0.0,0.0,0.0,0.0,0.0
740,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.1426990032196045,0.0,0.9369234442710876,0.0,0.0,0.0,0.0,0.0
741,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.1417644023895264,0.0,0.9391984939575195,0.0,0.0,0.0,0.0,0.0
742,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.1408804655075073,0.0,0.941337525844574,0.0,0.0,0.0,0.0,0.0
743,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.140047311782837,0.0,0.9433404803276062,0.0,0.0,0.0,0.0,0.0
744,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.1392648220062256,0.0,0.9452071785926819,0.0,0.0,0.0,0.0,0.0
745,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.1385332345962524,0.0,0.9469376802444458,0.0,0.0,0.0,0.0,0.0
746,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.1378521919250488,0.0,0.948532223701477,0.0,0.0,0.0,0.0,0.0
747,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.1372219324111938,0.0,0.9499905705451965,0.0,0.0,0.0,0.0,0.0
748,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.136642336845398,0.0,0.951312780380249,0.0,0.0,0.0,0.0,0.0
749,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.1361134052276611,0.0,0.9524989128112793,0.0,0.0,0.0,0.0,0.0
750,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.1356353759765625,0.0,0.9535489082336426,0.0,0.0,0.0,0.0,0.0
751,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.135208010673523,0.0,0.9544625878334045,0.0,0.0,0.0,0.0,0.0
752,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.1348313093185425,0.0,0.9552403092384338,0.0,0.0,0.0,0.0,0.0
753,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.1345053911209106,0.0,0.9558818340301514,0.0,0.0,0.0,0.0,0.0
754,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.134230136871338,0.0,0.9563872814178467,0.0,0.0,0.0,0.0,0.0
755,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.1340056657791138,0.0,0.9567564725875854,0.0,0.0,0.0,0.0,0.0
756,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.1338318586349487,0.0,0.9569896459579468,0.0,0.0,0.0,0.0,0.0
757,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.1337088346481323,0.0,0.9570867419242859,0.0,0.0,0.0,0.0,0.0
758,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.133636474609375,0.0,0.9570476412773132,0.0,0.0,0.0,0.0,0.0
759,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.1336148977279663,0.0,0.9568723440170288,0.0,0.0,0.0,0.0,0.0
760,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.1336439847946167,0.0,0.9565609693527222,0.0,0.0,0.0,0.0,0.0
761,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.1337238550186157,0.0,0.9561135172843933,0.0,0.0,0.0,0.0,0.0
762,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.1338543891906738,0.0,0.9555299282073975,0.0,0.0,0.0,0.0,0.0
763,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.1340357065200806,0.0,0.9548100233078003,0.0,0.0,0.0,0.0,0.0
764,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.1342676877975464,0.0,0.9539542198181152,0.0,0.0,0.0,0.0,0.0
765,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.1345504522323608,0.0,0.9529621601104736,0.0,0.0,0.0,0.0,0.0
766,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.1348838806152344,0.0,0.951833963394165,0.0,0.0,0.0,0.0,0.0
767,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.1352680921554565,0.0,0.9505696296691895,0.0,0.0,0.0,0.0,0.0
768,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.1357029676437378,0.0,0.9491692781448364,0.0,0.0,0.0,0.0,0.0
769,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.1361886262893677,0.0,0.9476326704025269,0.0,0.0,0.0,0.0,0.0
770,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.1369407176971436,0.0,0.9466821551322937,0.0,0.0,0.0,0.0,0.0
771,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.1380048990249634,0.0,0.9466248154640198,0.0,0.0,0.0,0.0,0.0
772,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.1390937566757202,0.0,0.9465618133544922,0.0,0.0,0.0,0.0,0.0
773,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.1402071714401245,0.0,0.9464930891990662,0.0,0.0,0.0,0.0,0.0
774,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.1413456201553345,0.0,0.9464186429977417,0.0,0.0,0.0,0.0,0.0
775,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.1424120664596558,0.0,0.9464138150215149,0.0,0.0,0.0,0.0,0.0
776,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.1430761814117432,0.0,0.946740984916687,0.0,0.0,0.0,0.0,0.0
777,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.1437389850616455,0.0,0.9470913410186768,0.0,0.0,0.0,0.0,0.0
778,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.1444003582000732,0.0,0.947465181350708,0.0,0.0,0.0,0.0,0.0
779,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.145060420036316,0.0,0.9478626251220703,0.0,0.0,0.0,0.0,0.0
780,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.1455843448638916,0.0,0.9508205652236938,0.0,0.0,0.0,0.0,0.0
781,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.145896553993225,0.0,0.9592827558517456,0.0,0.0,0.0,0.0,0.0
782,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.146340012550354,0.0,0.9675845503807068,0.0,0.0,0.0,0.0,0.0
783,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.1469149589538574,0.0,0.975727379322052,0.0,0.0,0.0,0.0,0.0
784,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.1476212739944458,0.0,0.9837120175361633,0.0,0.0,0.0,0.0,0.0
785,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.1484588384628296,0.0,0.9915376901626587,0.0,0.0,0.0,0.0,0.0
786,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.149427890777588,0.0,0.9992043375968933,0.0,0.0,0.0,0.0,0.0
787,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.1505283117294312,0.0,1.0067113637924194,0.0,0.0,0.0,0.0,0.0
788,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.151760220527649,0.0,1.0140607357025146,0.0,0.0,0.0,0.0,0.0
789,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.1531232595443726,0.0,1.0212498903274536,0.0,0.0,0.0,0.0,0.0
790,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.1546177864074707,0.0,1.0282801389694214,0.0,0.0,0.0,0.0,0.0
791,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.1562436819076538,0.0,1.0351519584655762,0.0,0.0,0.0,0.0,0.0
792,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.1580008268356323,0.0,1.041864275932312,0.0,0.0,0.0,0.0,0.0
793,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.1598896980285645,0.0,1.0484187602996826,0.0,0.0,0.0,0.0,0.0
794,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.161909580230713,0.0,1.0548131465911865,0.0,0.0,0.0,0.0,0.0
795,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.1640609502792358,0.0,1.0610491037368774,0.0,0.0,0.0,0.0,0.0
796,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.1663438081741333,0.0,1.067125678062439,0.0,0.0,0.0,0.0,0.0
797,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.1687579154968262,0.0,1.073043704032898,0.0,0.0,0.0,0.0,0.0
798,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.1713035106658936,0.0,1.0788027048110962,0.0,0.0,0.0,0.0,0.0
799,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.1739802360534668,0.0,1.084402322769165,0.0,0.0,0.0,0.0,0.0
800,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.1767888069152832,0.0,1.0898438692092896,0.0,0.0,0.0,0.0,0.0
801,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.1797282695770264,0.0,1.095125675201416,0.0,0.0,0.0,0.0,0.0
802,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.1827993392944336,0.0,1.1002488136291504,0.0,0.0,0.0,0.0,0.0
803,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.1860016584396362,0.0,1.105212688446045,0.0,0.0,0.0,0.0,0.0
804,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.1893353462219238,0.0,1.1100176572799683,0.0,0.0,0.0,0.0,0.0
805,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.192800760269165,0.0,1.1146643161773682,0.0,0.0,0.0,0.0,0.0
806,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.196397066116333,0.0,1.11915123462677,0.0,0.0,0.0,0.0,0.0
807,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.2001250982284546,0.0,1.1234796047210693,0.0,0.0,0.0,0.0,0.0
808,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.2039843797683716,0.0,1.127648949623108,0.0,0.0,0.0,0.0,0.0
809,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.207975149154663,0.0,1.1316593885421753,0.0,0.0,0.0,0.0,0.0
810,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.2120970487594604,0.0,1.1355106830596924,0.0,0.0,0.0,0.0,0.0
811,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.2163501977920532,0.0,1.1392028331756592,0.0,0.0,0.0,0.0,0.0
812,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.2207354307174683,0.0,1.1427366733551025,0.0,0.0,0.0,0.0,0.0
813,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.225251317024231,0.0,1.146111011505127,0.0,0.0,0.0,0.0,0.0
814,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.2298989295959473,0.0,1.1493264436721802,0.0,0.0,0.0,0.0,0.0
815,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.2346779108047485,0.0,1.1523830890655518,0.0,0.0,0.0,0.0,0.0
816,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.2395880222320557,0.0,1.155280590057373,0.0,0.0,0.0,0.0,0.0
817,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.2446297407150269,0.0,1.1580193042755127,0.0,0.0,0.0,0.0,0.0
818,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.249802589416504,0.0,1.160598874092102,0.0,0.0,0.0,0.0,0.0
819,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.252023696899414,0.0,1.1622958183288574,0.0,0.0,0.0,0.0,0.0
820,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.2493343353271484,0.0,1.163012981414795,0.0,0.0,0.0,0.0,0.0
821,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.2464244365692139,0.0,1.1640100479125977,0.0,0.0,0.0,0.0,0.0
822,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.2432940006256104,0.0,1.1652872562408447,0.0,0.0,0.0,0.0,0.0
823,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.2399437427520752,0.0,1.1668442487716675,0.0,0.0,0.0,0.0,0.0
824,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.236372470855713,0.0,1.1686816215515137,0.0,0.0,0.0,0.0,0.0
825,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.2325814962387085,0.0,1.170798420906067,0.0,0.0,0.0,0.0,0.0
826,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.2285696268081665,0.0,1.173195719718933,0.0,0.0,0.0,0.0,0.0
827,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.2243376970291138,0.0,1.1758726835250854,0.0,0.0,0.0,0.0,0.0
828,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.2198851108551025,0.0,1.1788299083709717,0.0,0.0,0.0,0.0,0.0
829,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.2152125835418701,0.0,1.1820669174194336,0.0,0.0,0.0,0.0,0.0
830,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.2103196382522583,0.0,1.1855839490890503,0.0,0.0,0.0,0.0,0.0
831,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.205206036567688,0.0,1.1893812417984009,0.0,0.0,0.0,0.0,0.0
832,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.1998724937438965,0.0,1.193458080291748,0.0,0.0,0.0,0.0,0.0
833,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.194318413734436,0.0,1.197815179824829,0.0,0.0,0.0,0.0,0.0
834,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.1885440349578857,0.0,1.2024521827697754,0.0,0.0,0.0,0.0,0.0
835,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.1825494766235352,0.0,1.2073689699172974,0.0,0.0,0.0,0.0,0.0
836,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.1763341426849365,0.0,1.2125662565231323,0.0,0.0,0.0,0.0,0.0
837,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.1698988676071167,0.0,1.2180430889129639,0.0,0.0,0.0,0.0,0.0
838,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.1632431745529175,0.0,1.2238000631332397,0.0,0.0,0.0,0.0,0.0
839,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.1563665866851807,0.0,1.2298372983932495,0.0,0.0,0.0,0.0,0.0
840,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.1492701768875122,0.0,1.236154317855835,0.0,0.0,0.0,0.0,0.0
841,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.1457513570785522,0.0,1.241228461265564,0.0,0.0,0.0,0.0,0.0
842,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.1472930908203125,0.0,1.2443007230758667,0.0,0.0,0.0,0.0,0.0
843,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.1487981081008911,0.0,1.2473496198654175,0.0,0.0,0.0,0.0,0.0
844,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.1502658128738403,0.0,1.2503745555877686,0.0,0.0,0.0,0.0,0.0
845,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.1516965627670288,0.0,1.2533761262893677,0.0,0.0,0.0,0.0,0.0
846,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.153090238571167,0.0,1.2563538551330566,0.0,0.0,0.0,0.0,0.0
847,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.1544466018676758,0.0,1.2593077421188354,0.0,0.0,0.0,0.0,0.0
848,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.155766248703003,0.0,1.2622383832931519,0.0,0.0,0.0,0.0,0.0
849,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.1570485830307007,0.0,1.2651448249816895,0.0,0.0,0.0,0.0,0.0
850,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.1582939624786377,0.0,1.268027901649475,0.0,0.0,0.0,0.0,0.0
851,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.1595020294189453,0.0,1.2708868980407715,0.0,0.0,0.0,0.0,0.0
852,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.1606731414794922,0.0,1.2737226486206055,0.0,0.0,0.0,0.0,0.0
853,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.1618071794509888,0.0,1.2765345573425293,0.0,0.0,0.0,0.0,0.0
854,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.162904143333435,0.0,1.279322624206543,0.0,0.0,0.0,0.0,0.0
855,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.163964033126831,0.0,1.2820872068405151,0.0,0.0,0.0,0.0,0.0
856,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.1649868488311768,0.0,1.2848279476165771,0.0,0.0,0.0,0.0,0.0
857,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.1659725904464722,0.0,1.2875449657440186,0.0,0.0,0.0,0.0,0.0
858,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.1669212579727173,0.0,1.290238618850708,0.0,0.0,0.0,0.0,0.0
859,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.167832851409912,0.0,1.2929081916809082,0.0,0.0,0.0,0.0,0.0
860,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.1687073707580566,0.0,1.2955543994903564,0.0,0.0,0.0,0.0,0.0
861,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.1695446968078613,0.0,1.2981765270233154,0.0,0.0,0.0,0.0,0.0
862,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.1703450679779053,0.0,1.3007752895355225,0.0,0.0,0.0,0.0,0.0
863,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.1711082458496094,0.0,1.3033502101898193,0.0,0.0,0.0,0.0,0.0
864,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.1718344688415527,0.0,1.3059016466140747,0.0,0.0,0.0,0.0,0.0
865,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.1725236177444458,0.0,1.3084291219711304,0.0,0.0,0.0,0.0,0.0
866,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.173175573348999,0.0,1.3109328746795654,0.0,0.0,0.0,0.0,0.0
867,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.1737905740737915,0.0,1.3134132623672485,0.0,0.0,0.0,0.0,0.0
868,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.1741632223129272,0.0,1.3161237239837646,0.0,0.0,0.0,0.0,0.0
869,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.1738684177398682,0.0,1.3195654153823853,0.0,0.0,0.0,0.0,0.0
870,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.173445224761963,0.0,1.3230551481246948,0.0,0.0,0.0,0.0,0.0
871,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.1728935241699219,0.0,1.3265931606292725,0.0,0.0,0.0,0.0,0.0
872,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.1722135543823242,0.0,1.3301790952682495,0.0,0.0,0.0,0.0,0.0
873,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.1714051961898804,0.0,1.333812952041626,0.0,0.0,0.0,0.0,0.0
874,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.1704683303833008,0.0,1.33749520778656,0.0,0.0,0.0,0.0,0.0
875,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.1694031953811646,0.0,1.341225028038025,0.0,0.0,0.0,0.0,0.0
876,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.1682096719741821,0.0,1.3450030088424683,0.0,0.0,0.0,0.0,0.0
877,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.166887640953064,0.0,1.3488293886184692,0.0,0.0,0.0,0.0,0.0
878,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.1654374599456787,0.0,1.3527032136917114,0.0,0.0,0.0,0.0,0.0
879,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.1638587713241577,0.0,1.3566256761550903,0.0,0.0,0.0,0.0,0.0
880,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.1621516942977905,0.0,1.3605958223342896,0.0,0.0,0.0,0.0,0.0
881,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.1603161096572876,0.0,1.3646143674850464,0.0,0.0,0.0,0.0,0.0
882,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.1583523750305176,0.0,1.3686805963516235,0.0,0.0,0.0,0.0,0.0
883,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.1562601327896118,0.0,1.3727948665618896,0.0,0.0,0.0,0.0,0.0
884,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.1540393829345703,0.0,1.376957654953003,0.0,0.0,0.0,0.0,0.0
885,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.1516904830932617,0.0,1.3811678886413574,0.0,0.0,0.0,0.0,0.0
886,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.1492129564285278,0.0,1.3854267597198486,0.0,0.0,0.0,0.0,0.0
887,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.1466073989868164,0.0,1.389732837677002,0.0,0.0,0.0,0.0,0.0
888,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.1438730955123901,0.0,1.394087791442871,0.0,0.0,0.0,0.0,0.0
889,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.1410107612609863,0.0,1.398490309715271,0.0,0.0,0.0,0.0,0.0
890,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.1380195617675781,0.0,1.4029412269592285,0.0,0.0,0.0,0.0,0.0
891,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.1349003314971924,0.0,1.407439947128296,0.0,0.0,0.0,0.0,0.0
892,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.13165283203125,0.0,1.4119867086410522,0.0,0.0,0.0,0.0,0.0
893,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.1282764673233032,0.0,1.4165818691253662,0.0,0.0,0.0,0.0,0.0
894,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.1252450942993164,0.0,1.4209578037261963,0.0,0.0,0.0,0.0,0.0
895,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.1276450157165527,0.0,1.4223127365112305,0.0,0.0,0.0,0.0,0.0
896,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.1299089193344116,0.0,1.4238418340682983,0.0,0.0,0.0,0.0,0.0
897,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.1320369243621826,0.0,1.4255449771881104,0.0,0.0,0.0,0.0,0.0
898,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.1340292692184448,0.0,1.4274226427078247,0.0,0.0,0.0,0.0,0.0
899,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-1.13588547706604,0.0,1.4294743537902832,0.0,0.0,0.0,0.0,0.0
