ptnum,bary_x,bary_y,bary_z,Rout,Cd_x,Cd_y,Cd_z,faceid,theta,P_x,P_y,P_z,vortex_core_vel_x,vortex_core_vel_y,vortex_core_vel_z,Rin,gamma
268,0.8096027970314026,0.10538352280855179,0.08501366525888443,3.0,1.0,0.0,0.0,1145,1.8325955867767334,-0.5008846521377563,0.0,1.8693279027938843,0.018682988360524178,0.0,0.004613734781742096,0.699999988079071,1.0
269,0.831145167350769,0.07755685597658157,0.09129798412322998,3.0,1.0,0.0,0.0,1145,1.8325955867767334,-0.502077579498291,0.0,1.8737798929214478,0.021512223407626152,0.0,0.005036862101405859,0.699999988079071,1.0
270,0.8526890277862549,0.04972795397043228,0.09758298099040985,3.0,1.0,0.0,0.0,1145,1.8325955867767334,-0.5032705664634705,0.0,1.8782322406768799,0.024464663118124008,0.0,0.005466917995363474,0.699999988079071,1.0
271,0.8742318153381348,0.021900540217757225,0.10386762768030167,3.0,1.0,0.0,0.0,1145,1.8325955867767334,-0.5044634938240051,0.0,1.882684350013733,0.027539916336536407,0.0,0.005903847049921751,0.699999988079071,1.0
272,0.005300119519233704,0.8900734782218933,0.10462640225887299,3.0,1.0,0.0,0.0,1240,1.8325955867767334,-0.5056564807891846,0.0,1.8871365785598755,0.030047735199332237,0.0,0.006273569073528051,0.699999988079071,1.0
273,0.030181199312210083,0.8848493695259094,0.0849694311618805,3.0,1.0,0.0,0.0,1240,1.8325955867767334,-0.5068494081497192,0.0,1.8915886878967285,0.030052607879042625,0.0,0.006370707880705595,0.699999988079071,1.0
274,0.05506312847137451,0.8796250820159912,0.06531178951263428,3.0,1.0,0.0,0.0,1240,1.8325955867767334,-0.5080423951148987,0.0,1.896040916442871,0.030057143419981003,0.0,0.006465433165431023,0.699999988079071,1.0
275,0.07994432747364044,0.8744008541107178,0.045654818415641785,3.0,1.0,0.0,0.0,1240,1.8325955867767334,-0.5092353224754333,0.0,1.9004930257797241,0.03006133995950222,0.0,0.006557737477123737,0.699999988079071,1.0
276,0.10482608526945114,0.8691766858100891,0.025997227057814598,3.0,1.0,0.0,0.0,1240,1.8325955867767334,-0.5104283094406128,0.0,1.9049452543258667,0.03006519377231598,0.0,0.006647627335041761,0.699999988079071,1.0
277,0.12970741093158722,0.8639523386955261,0.006340255960822105,3.0,1.0,0.0,0.0,1240,1.8325955867767334,-0.5116212368011475,0.0,1.9093973636627197,0.030068714171648026,0.0,0.0067350976169109344,0.699999988079071,1.0
278,0.8457627892494202,0.14086250960826874,0.01337466761469841,3.0,1.0,0.0,0.0,307,1.8325955867767334,-0.5128141045570374,0.0,1.9138493537902832,0.03047836199402809,0.0,0.006683751940727234,0.699999988079071,1.0
279,0.8213980197906494,0.14548280835151672,0.03311923146247864,3.0,1.0,0.0,0.0,307,1.8325955867767334,-0.5140070915222168,0.0,1.9183017015457153,0.03107350692152977,0.0,0.006582677364349365,0.699999988079071,1.0
280,0.7970351576805115,0.15010252594947815,0.05286237224936485,3.0,1.0,0.0,0.0,307,1.8325955867767334,-0.5152000188827515,0.0,1.9227536916732788,0.03165901452302933,0.0,0.006500221323221922,0.699999988079071,1.0
281,0.7726702690124512,0.15472282469272614,0.07260695099830627,3.0,1.0,0.0,0.0,307,1.8325955867767334,-0.5163930058479309,0.0,1.927206039428711,0.032234977930784225,0.0,0.006436374969780445,0.699999988079071,1.0
282,0.7483073472976685,0.15934254229068756,0.09235010296106339,3.0,1.0,0.0,0.0,307,1.8325955867767334,-0.5175859332084656,0.0,1.9316580295562744,0.0328013077378273,0.0,0.006391144823282957,0.699999988079071,1.0
283,0.7239425182342529,0.16396284103393555,0.11209465563297272,3.0,1.0,0.0,0.0,307,1.8325955867767334,-0.518778920173645,0.0,1.9361103773117065,0.033358097076416016,0.0,0.006364528089761734,0.699999988079071,1.0
284,0.6995795965194702,0.16858257353305817,0.13183781504631042,3.0,1.0,0.0,0.0,307,1.8325955867767334,-0.5199718475341797,0.0,1.94056236743927,0.033905256539583206,0.0,0.006356525234878063,0.699999988079071,1.0
285,0.6752147674560547,0.17320285737514496,0.15158239006996155,3.0,1.0,0.0,0.0,307,1.8325955867767334,-0.5211648344993591,0.0,1.9450147151947021,0.03444287180900574,0.0,0.006367137655615807,0.699999988079071,1.0
286,0.650851845741272,0.17782258987426758,0.17132553458213806,3.0,1.0,0.0,0.0,307,1.8325955867767334,-0.5223577618598938,0.0,1.9494667053222656,0.034970857203006744,0.0,0.006396360695362091,0.699999988079071,1.0
287,0.6264870166778564,0.18244288861751556,0.19107010960578918,3.0,1.0,0.0,0.0,307,1.8325955867767334,-0.5235507488250732,0.0,1.9539190530776978,0.03548929840326309,0.0,0.006444202736020088,0.699999988079071,1.0
288,0.6021241545677185,0.18706262111663818,0.2108132392168045,3.0,1.0,0.0,0.0,307,1.8325955867767334,-0.5247436761856079,0.0,1.9583710432052612,0.035998109728097916,0.0,0.006510652601718903,0.699999988079071,1.0
289,0.5777592658996582,0.19168290495872498,0.23055779933929443,3.0,1.0,0.0,0.0,307,1.8325955867767334,-0.5259366631507874,0.0,1.9628233909606934,0.036497365683317184,0.0,0.0065957228653132915,0.699999988079071,1.0
290,0.5533957481384277,0.19630292057991028,0.250301331281662,3.0,1.0,0.0,0.0,307,1.8325955867767334,-0.527129590511322,0.0,1.9672755002975464,0.03698701784014702,0.0,0.006699402816593647,0.699999988079071,1.0
291,0.529032826423645,0.2009226530790329,0.2700445055961609,3.0,1.0,0.0,0.0,307,1.8325955867767334,-0.5283225178718567,0.0,1.9717274904251099,0.037467069923877716,0.0,0.006821692455559969,0.699999988079071,1.0
292,0.5046679973602295,0.20554295182228088,0.289789080619812,3.0,1.0,0.0,0.0,307,1.8325955867767334,-0.5295155048370361,0.0,1.976179838180542,0.03793757036328316,0.0,0.006962607614696026,0.699999988079071,1.0
293,0.48030516505241394,0.2101626694202423,0.30953219532966614,3.0,1.0,0.0,0.0,307,1.8325955867767334,-0.5307084321975708,0.0,1.9806318283081055,0.03839844837784767,0.0,0.007122123148292303,0.699999988079071,1.0
294,0.45594027638435364,0.2147829830646515,0.32927677035331726,3.0,1.0,0.0,0.0,307,1.8325955867767334,-0.5319014191627502,0.0,1.9850841760635376,0.03884977102279663,0.0,0.007300267461687326,0.699999988079071,1.0
295,0.43157732486724854,0.2194027155637741,0.34901994466781616,3.0,1.0,0.0,0.0,307,1.8325955867767334,-0.5330943465232849,0.0,1.989536166191101,0.03929147124290466,0.0,0.007497009355574846,0.699999988079071,1.0
296,0.4072125256061554,0.2240229845046997,0.3687644898891449,3.0,1.0,0.0,0.0,307,1.8325955867767334,-0.5342873334884644,0.0,1.9939885139465332,0.03972361981868744,0.0,0.007712382357567549,0.699999988079071,1.0
297,0.38284966349601746,0.22864271700382233,0.3885076344013214,3.0,1.0,0.0,0.0,307,1.8325955867767334,-0.535480260848999,0.0,1.9984405040740967,0.040146149694919586,0.0,0.007946351543068886,0.699999988079071,1.0
298,0.3584854006767273,0.23326274752616882,0.4082518219947815,3.0,1.0,0.0,0.0,307,1.8325955867767334,-0.5366732478141785,0.0,2.0028927326202393,0.040559109300374985,0.0,0.008198946714401245,0.699999988079071,1.0
299,0.3341212272644043,0.2378830462694168,0.4279957413673401,3.0,1.0,0.0,0.0,307,1.8325955867767334,-0.5378661751747131,0.0,2.007344961166382,0.04096248745918274,0.0,0.008470157161355019,0.699999988079071,1.0
300,0.3097570240497589,0.24250301718711853,0.44773992896080017,3.0,1.0,0.0,0.0,307,1.8325955867767334,-0.5390591621398926,0.0,2.0117971897125244,0.041356269270181656,0.0,0.008759980089962482,0.699999988079071,1.0
301,0.2853941321372986,0.24712277948856354,0.4674831032752991,3.0,1.0,0.0,0.0,307,1.8325955867767334,-0.5402520895004272,0.0,2.016249179840088,0.041740454733371735,0.0,0.009068403393030167,0.699999988079071,1.0
302,0.2610299587249756,0.25174278020858765,0.48722726106643677,3.0,1.0,0.0,0.0,307,1.8325955867767334,-0.5414450764656067,0.0,2.0207014083862305,0.042115066200494766,0.0,0.00939545501023531,0.699999988079071,1.0
303,0.2366657853126526,0.25636306405067444,0.5069711804389954,3.0,1.0,0.0,0.0,307,1.8325955867767334,-0.5426380038261414,0.0,2.025153636932373,0.042480092495679855,0.0,0.009741120971739292,0.699999988079071,1.0
304,0.21230286359786987,0.26098281145095825,0.5267143249511719,3.0,1.0,0.0,0.0,307,1.8325955867767334,-0.543830931186676,0.0,2.0296056270599365,0.04283551126718521,0.0,0.010105382651090622,0.699999988079071,1.0
305,0.18793869018554688,0.26560279726982117,0.5464584827423096,3.0,1.0,0.0,0.0,307,1.8325955867767334,-0.5450239181518555,0.0,2.034057855606079,0.04318135976791382,0.0,0.010488276369869709,0.699999988079071,1.0
306,0.16357582807540894,0.270222544670105,0.5662016272544861,3.0,1.0,0.0,0.0,307,1.8325955867767334,-0.5462168455123901,0.0,2.0385098457336426,0.04351760819554329,0.0,0.010889763943850994,0.699999988079071,1.0
307,0.13921034336090088,0.27484312653541565,0.5859465599060059,3.0,1.0,0.0,0.0,307,1.8325955867767334,-0.5474098324775696,0.0,2.0429623126983643,0.04384429752826691,0.0,0.011309907771646976,0.699999988079071,1.0
308,0.11484730243682861,0.27946317195892334,0.605689525604248,3.0,1.0,0.0,0.0,307,1.8325955867767334,-0.5486027002334595,0.0,2.0474143028259277,0.0441613644361496,0.0,0.011748622171580791,0.699999988079071,1.0
309,0.09048318862915039,0.28408315777778625,0.6254336833953857,3.0,1.0,0.0,0.0,307,1.8325955867767334,-0.5497956871986389,0.0,2.0518665313720703,0.044468868523836136,0.0,0.012205973267555237,0.699999988079071,1.0
310,0.06611901521682739,0.28870347142219543,0.6451775431632996,3.0,1.0,0.0,0.0,307,1.8325955867767334,-0.5509886145591736,0.0,2.056318759918213,0.04476677626371384,0.0,0.012681936845183372,0.699999988079071,1.0
311,0.041754722595214844,0.29332348704338074,0.664921760559082,3.0,1.0,0.0,0.0,307,1.8325955867767334,-0.552181601524353,0.0,2.0607709884643555,0.045055098831653595,0.0,0.013176517561078072,0.699999988079071,1.0
312,0.017391860485076904,0.29794320464134216,0.6846649050712585,3.0,1.0,0.0,0.0,307,1.8325955867767334,-0.5533745288848877,0.0,2.065222978591919,0.04533382132649422,0.0,0.013689683750271797,0.699999988079071,1.0
313,0.2957342267036438,0.007402372546494007,0.6968634128570557,3.0,1.0,0.0,0.0,1144,1.8325955867767334,-0.5545675158500671,0.0,2.0696752071380615,0.04599132388830185,0.0,0.014102964662015438,0.699999988079071,1.0
314,0.2764909267425537,0.03326950594782829,0.6902395486831665,3.0,1.0,0.0,0.0,1144,1.8325955867767334,-0.5557604432106018,0.0,2.074127435684204,0.04758626967668533,0.0,0.014236116781830788,0.699999988079071,1.0
315,0.2572473883628845,0.059136610478162766,0.6836159825325012,3.0,1.0,0.0,0.0,1144,1.8325955867767334,-0.5569534301757812,0.0,2.0785796642303467,0.049137942492961884,0.0,0.014383096247911453,0.699999988079071,1.0
316,0.2380049228668213,0.08500231802463531,0.6769927740097046,3.0,1.0,0.0,0.0,1144,1.8325955867767334,-0.5581463575363159,0.0,2.08303165435791,0.050646256655454636,0.0,0.014543890953063965,0.699999988079071,1.0
317,0.2187623381614685,0.11086802929639816,0.6703696250915527,3.0,1.0,0.0,0.0,1144,1.8325955867767334,-0.5593392848968506,0.0,2.0874836444854736,0.052111297845840454,0.0,0.014718507416546345,0.699999988079071,1.0
318,0.19951802492141724,0.13673655688762665,0.6637454032897949,3.0,1.0,0.0,0.0,1144,1.8325955867767334,-0.56053227186203,0.0,2.0919361114501953,0.05353321135044098,0.0,0.01490696519613266,0.699999988079071,1.0
319,0.18027549982070923,0.1626022756099701,0.6571221947669983,3.0,1.0,0.0,0.0,1144,1.8325955867767334,-0.5617251992225647,0.0,2.096388101577759,0.05491169914603233,0.0,0.015109228901565075,0.699999988079071,1.0
320,0.16103202104568481,0.18846938014030457,0.6504985690116882,3.0,1.0,0.0,0.0,1144,1.8325955867767334,-0.5629181861877441,0.0,2.1008403301239014,0.056246981024742126,0.0,0.015325326472520828,0.699999988079071,1.0
321,0.14178943634033203,0.21433508396148682,0.6438754796981812,3.0,1.0,0.0,0.0,1144,1.8325955867767334,-0.5641111135482788,0.0,2.105292320251465,0.057538922876119614,0.0,0.015555237419903278,0.699999988079071,1.0
322,0.12254524230957031,0.2402036041021347,0.6372511386871338,3.0,1.0,0.0,0.0,1144,1.8325955867767334,-0.5653041005134583,0.0,2.1097447872161865,0.05878771096467972,0.0,0.015798991546034813,0.699999988079071,1.0
323,0.1033027172088623,0.26606932282447815,0.6306279897689819,3.0,1.0,0.0,0.0,1144,1.8325955867767334,-0.5664970278739929,0.0,2.11419677734375,0.05999310314655304,0.0,0.016056550666689873,0.699999988079071,1.0
324,0.08405917882919312,0.2919364273548126,0.6240044236183167,3.0,1.0,0.0,0.0,1144,1.8325955867767334,-0.5676900148391724,0.0,2.1186490058898926,0.061155274510383606,0.0,0.01632794365286827,0.699999988079071,1.0
325,0.06481665372848511,0.3178021311759949,0.61738121509552,3.0,1.0,0.0,0.0,1144,1.8325955867767334,-0.568882942199707,0.0,2.123100996017456,0.062274109572172165,0.0,0.016613144427537918,0.699999988079071,1.0
326,0.04557234048843384,0.34367066621780396,0.6107569932937622,3.0,1.0,0.0,0.0,1144,1.8325955867767334,-0.5700759291648865,0.0,2.1275534629821777,0.06334977596998215,0.0,0.016912199556827545,0.699999988079071,1.0
327,0.02632981538772583,0.3695363700389862,0.6041337847709656,3.0,1.0,0.0,0.0,1144,1.8325955867767334,-0.5712688565254211,0.0,2.132005453109741,0.06438206136226654,0.0,0.017225047573447227,0.699999988079071,1.0
328,0.007086277008056641,0.39540350437164307,0.5975102186203003,3.0,1.0,0.0,0.0,1144,1.8325955867767334,-0.5724618434906006,0.0,2.136457681655884,0.06537112593650818,0.0,0.017551738768815994,0.699999988079071,1.0
329,0.4080948829650879,0.011740931309759617,0.5801641941070557,3.0,1.0,0.0,0.0,1239,1.8325955867767334,-0.5736547708511353,0.0,2.1409099102020264,0.06605169922113419,0.0,0.017692381516098976,0.699999988079071,1.0
330,0.41310590505599976,0.030325872823596,0.5565682053565979,3.0,1.0,0.0,0.0,1239,1.8325955867767334,-0.5748477578163147,0.0,2.145362138748169,0.06656873971223831,0.0,0.017721209675073624,0.699999988079071,1.0
331,0.41811662912368774,0.04890986159443855,0.5329735279083252,3.0,1.0,0.0,0.0,1239,1.8325955867767334,-0.5760406851768494,0.0,2.1498141288757324,0.06708456575870514,0.0,0.017752664163708687,0.699999988079071,1.0
332,0.42312735319137573,0.06749382615089417,0.5093788504600525,3.0,1.0,0.0,0.0,1239,1.8325955867767334,-0.577233612537384,0.0,2.154266119003296,0.06759918481111526,0.0,0.017786744982004166,0.699999988079071,1.0
333,0.42813897132873535,0.08607950806617737,0.48578155040740967,3.0,1.0,0.0,0.0,1239,1.8325955867767334,-0.5784265995025635,0.0,2.1587185859680176,0.06811265647411346,0.0,0.017823457717895508,0.699999988079071,1.0
334,0.43314966559410095,0.10466348379850388,0.4621868431568146,3.0,1.0,0.0,0.0,1239,1.8325955867767334,-0.5796195268630981,0.0,2.163170576095581,0.06862487643957138,0.0,0.01786278933286667,0.699999988079071,1.0
335,0.43816062808036804,0.12324843555688858,0.4385909140110016,3.0,1.0,0.0,0.0,1239,1.8325955867767334,-0.5808125138282776,0.0,2.1676228046417236,0.06913591921329498,0.0,0.017904752865433693,0.699999988079071,1.0
336,0.4431713819503784,0.1418324112892151,0.4149962067604065,3.0,1.0,0.0,0.0,1239,1.8325955867767334,-0.5820054411888123,0.0,2.172074794769287,0.06964574754238129,0.0,0.017949340865015984,0.699999988079071,1.0
337,0.4481833279132843,0.16041779518127441,0.3913988769054413,3.0,1.0,0.0,0.0,1239,1.8325955867767334,-0.5831983685493469,0.0,2.176527261734009,0.07015442103147507,0.0,0.017996562644839287,0.699999988079071,1.0
338,0.4531940221786499,0.17900177836418152,0.3678041696548462,3.0,1.0,0.0,0.0,1239,1.8325955867767334,-0.5843912959098816,0.0,2.1809792518615723,0.07066183537244797,0.0,0.01804640330374241,0.699999988079071,1.0
339,0.45820507407188416,0.19758671522140503,0.3442082107067108,3.0,1.0,0.0,0.0,1239,1.8325955867767334,-0.585584282875061,0.0,2.185431480407715,0.07116808742284775,0.0,0.018098875880241394,0.699999988079071,1.0
340,0.46321582794189453,0.21617069840431213,0.3206135034561157,3.0,1.0,0.0,0.0,1239,1.8325955867767334,-0.5867772102355957,0.0,2.1898834705352783,0.07167311757802963,0.0,0.018153971061110497,0.699999988079071,1.0
341,0.46822741627693176,0.23475636541843414,0.2970162332057953,3.0,1.0,0.0,0.0,1239,1.8325955867767334,-0.5879701972007751,0.0,2.1943359375,0.072176992893219,0.0,0.018211698159575462,0.699999988079071,1.0
342,0.4732380509376526,0.25334033370018005,0.27342158555984497,3.0,1.0,0.0,0.0,1239,1.8325955867767334,-0.5891631245613098,0.0,2.1987879276275635,0.07267960906028748,0.0,0.018272045999765396,0.699999988079071,1.0
343,0.47824913263320923,0.27192527055740356,0.2498256117105484,3.0,1.0,0.0,0.0,1239,1.8325955867767334,-0.5903561115264893,0.0,2.203240156173706,0.07318107038736343,0.0,0.018335027620196342,0.699999988079071,1.0
344,0.4832598567008972,0.29050925374031067,0.2262309044599533,3.0,1.0,0.0,0.0,1239,1.8325955867767334,-0.5915490388870239,0.0,2.2076921463012695,0.0736812949180603,0.0,0.018400629982352257,0.699999988079071,1.0
345,0.48827117681503296,0.3090939521789551,0.20263488590717316,3.0,1.0,0.0,0.0,1239,1.8325955867767334,-0.5927419662475586,0.0,2.212144374847412,0.07418034970760345,0.0,0.018468862399458885,0.699999988079071,1.0
346,0.49328216910362244,0.3276788890361786,0.1790389120578766,3.0,1.0,0.0,0.0,1239,1.8325955867767334,-0.593934953212738,0.0,2.2165966033935547,0.0746781975030899,0.0,0.01853972114622593,0.699999988079071,1.0
347,0.49829286336898804,0.3462628722190857,0.15544424951076508,3.0,1.0,0.0,0.0,1239,1.8325955867767334,-0.5951278805732727,0.0,2.221048593521118,0.07517482340335846,0.0,0.01861320436000824,0.699999988079071,1.0
348,0.5033045411109924,0.3648485243320465,0.13184694945812225,3.0,1.0,0.0,0.0,1239,1.8325955867767334,-0.5963208675384521,0.0,2.22550106048584,0.07567030936479568,0.0,0.018689323216676712,0.699999988079071,1.0
349,0.5083152055740356,0.3834324777126312,0.10825225710868835,3.0,1.0,0.0,0.0,1239,1.8325955867767334,-0.5975137948989868,0.0,2.2299530506134033,0.07616452872753143,0.0,0.018768057227134705,0.699999988079071,1.0
350,0.5133262276649475,0.4020174741744995,0.08465629816055298,3.0,1.0,0.0,0.0,1239,1.8325955867767334,-0.5987067818641663,0.0,2.234405279159546,0.07665759325027466,0.0,0.01884942688047886,0.699999988079071,1.0
351,0.5183368921279907,0.4206014573574066,0.061061613261699677,3.0,1.0,0.0,0.0,1239,1.8325955867767334,-0.5998997092247009,0.0,2.2388572692871094,0.0771494209766388,0.0,0.01893341727554798,0.699999988079071,1.0
352,0.5233485698699951,0.43918710947036743,0.037464313209056854,3.0,1.0,0.0,0.0,1239,1.8325955867767334,-0.6010926961898804,0.0,2.243309736251831,0.077640101313591,0.0,0.019020043313503265,0.699999988079071,1.0
353,0.5283592939376831,0.45777106285095215,0.013869629241526127,3.0,1.0,0.0,0.0,1239,1.8325955867767334,-0.602285623550415,0.0,2.2477617263793945,0.07812952995300293,0.0,0.01910928636789322,0.699999988079071,1.0
354,0.009927988052368164,0.4673396944999695,0.5227323174476624,3.0,1.0,0.0,0.0,155,1.8325955867767334,-0.6034786105155945,0.0,2.252213954925537,0.0790446475148201,0.0,0.019455816596746445,0.699999988079071,1.0
355,0.034011900424957275,0.464051216840744,0.5019368529319763,3.0,1.0,0.0,0.0,155,1.8325955867767334,-0.6046715378761292,0.0,2.2566659450531006,0.08057264983654022,0.0,0.02016279473900795,0.699999988079071,1.0
356,0.05809861421585083,0.46076202392578125,0.4811393618583679,3.0,1.0,0.0,0.0,155,1.8325955867767334,-0.6058645248413086,0.0,2.2611184120178223,0.08210743218660355,0.0,0.020865019410848618,0.699999988079071,1.0
357,0.0821826159954071,0.4574735760688782,0.4603438079357147,3.0,1.0,0.0,0.0,155,1.8325955867767334,-0.6070574522018433,0.0,2.2655704021453857,0.08364862948656082,0.0,0.021562328562140465,0.699999988079071,1.0
358,0.1062665581703186,0.4541850984096527,0.4395483136177063,3.0,1.0,0.0,0.0,155,1.8325955867767334,-0.6082503795623779,0.0,2.270022392272949,0.08519641309976578,0.0,0.02225480042397976,0.699999988079071,1.0
359,0.13035190105438232,0.4508964419364929,0.41875165700912476,3.0,1.0,0.0,0.0,155,1.8325955867767334,-0.6094433665275574,0.0,2.274474620819092,0.08675088733434677,0.0,0.022942479699850082,0.699999988079071,1.0
360,0.15443721413612366,0.44760748744010925,0.3979552686214447,3.0,1.0,0.0,0.0,155,1.8325955867767334,-0.610636293888092,0.0,2.2789268493652344,0.08831193298101425,0.0,0.023625314235687256,0.699999988079071,1.0
361,0.17852246761322021,0.44431883096694946,0.3771587014198303,3.0,1.0,0.0,0.0,155,1.8325955867767334,-0.6118292808532715,0.0,2.283379077911377,0.0898795872926712,0.0,0.024303317070007324,0.699999988079071,1.0
362,0.2026064693927765,0.4410303831100464,0.3563631474971771,3.0,1.0,0.0,0.0,155,1.8325955867767334,-0.6130222082138062,0.0,2.2878310680389404,0.09145374596118927,0.0,0.024976447224617004,0.699999988079071,1.0
363,0.22669175267219543,0.4377417266368866,0.3355664908885956,3.0,1.0,0.0,0.0,155,1.8325955867767334,-0.6142151951789856,0.0,2.292283296585083,0.09303457289934158,0.0,0.025644775480031967,0.699999988079071,1.0
364,0.25077706575393677,0.43445274233818054,0.3147701621055603,3.0,1.0,0.0,0.0,155,1.8325955867767334,-0.6154081225395203,0.0,2.2967355251312256,0.09462198615074158,0.0,0.026308266445994377,0.699999988079071,1.0
365,0.2748623490333557,0.43116411566734314,0.29397350549697876,3.0,1.0,0.0,0.0,155,1.8325955867767334,-0.6166011095046997,0.0,2.301187753677368,0.09621600061655045,0.0,0.026966923847794533,0.699999988079071,1.0
366,0.29894647002220154,0.4278753101825714,0.27317824959754944,3.0,1.0,0.0,0.0,155,1.8325955867767334,-0.6177939772605896,0.0,2.3056397438049316,0.09781653434038162,0.0,0.0276207122951746,0.699999988079071,1.0
367,0.32303309440612793,0.42458611726760864,0.2523807883262634,3.0,1.0,0.0,0.0,155,1.8325955867767334,-0.618986964225769,0.0,2.3100922107696533,0.09942380338907242,0.0,0.028269726783037186,0.699999988079071,1.0
368,0.3471170663833618,0.42129766941070557,0.23158524930477142,3.0,1.0,0.0,0.0,155,1.8325955867767334,-0.6201798915863037,0.0,2.314544200897217,0.10103750228881836,0.0,0.028913838788866997,0.699999988079071,1.0
369,0.37120234966278076,0.4180090129375458,0.21078860759735107,3.0,1.0,0.0,0.0,155,1.8325955867767334,-0.6213728785514832,0.0,2.3189964294433594,0.10265788435935974,0.0,0.02955315075814724,0.699999988079071,1.0
370,0.3952863812446594,0.4147205650806427,0.18999309837818146,3.0,1.0,0.0,0.0,155,1.8325955867767334,-0.6225658059120178,0.0,2.323448419570923,0.10428478568792343,0.0,0.030187595635652542,0.699999988079071,1.0
371,0.41937172412872314,0.41143158078193665,0.1691967248916626,3.0,1.0,0.0,0.0,155,1.8325955867767334,-0.6237587332725525,0.0,2.3279006481170654,0.10591834038496017,0.0,0.03081723116338253,0.699999988079071,1.0
372,0.4434570074081421,0.40814295411109924,0.14840008318424225,3.0,1.0,0.0,0.0,155,1.8325955867767334,-0.6249517202377319,0.0,2.332352876663208,0.10755850374698639,0.0,0.03144203498959541,0.699999988079071,1.0
373,0.4675409495830536,0.4048544764518738,0.12760457396507263,3.0,1.0,0.0,0.0,155,1.8325955867767334,-0.6261446475982666,0.0,2.3368048667907715,0.10920515656471252,0.0,0.03206196427345276,0.699999988079071,1.0
374,0.49162623286247253,0.4015658497810364,0.10680792480707169,3.0,1.0,0.0,0.0,155,1.8325955867767334,-0.627337634563446,0.0,2.341257095336914,0.1108585000038147,0.0,0.032677095383405685,0.699999988079071,1.0
375,0.5157115459442139,0.3982768654823303,0.08601157367229462,3.0,1.0,0.0,0.0,155,1.8325955867767334,-0.6285305619239807,0.0,2.3457093238830566,0.11251841485500336,0.0,0.03328738361597061,0.699999988079071,1.0
376,0.5397968888282776,0.39498817920684814,0.06521493196487427,3.0,1.0,0.0,0.0,155,1.8325955867767334,-0.6297235488891602,0.0,2.350161552429199,0.11418494582176208,0.0,0.03389284387230873,0.699999988079071,1.0
377,0.5638808012008667,0.39169976115226746,0.04441939666867256,3.0,1.0,0.0,0.0,155,1.8325955867767334,-0.6309164762496948,0.0,2.3546135425567627,0.11585796624422073,0.0,0.03449343144893646,0.699999988079071,1.0
378,0.5879661440849304,0.38841110467910767,0.023622766137123108,3.0,1.0,0.0,0.0,155,1.8325955867767334,-0.6321094632148743,0.0,2.3590657711029053,0.11753768473863602,0.0,0.035089220851659775,0.699999988079071,1.0
379,0.6120514869689941,0.3851221203804016,0.0028263914864510298,3.0,1.0,0.0,0.0,155,1.8325955867767334,-0.6333023905754089,0.0,2.363517999649048,0.11922397464513779,0.0,0.03568016365170479,0.699999988079071,1.0
380,0.6185676455497742,0.015967560932040215,0.36546480655670166,3.0,1.0,0.0,0.0,1469,1.8325955867767334,-0.6344953775405884,0.0,2.3679702281951904,0.11964860558509827,0.0,0.035234611481428146,0.699999988079071,1.0
381,0.6223201751708984,0.03444558009505272,0.34323421120643616,3.0,1.0,0.0,0.0,1469,1.8325955867767334,-0.635688304901123,0.0,2.372422218322754,0.11991985142230988,0.0,0.03463389724493027,0.699999988079071,1.0
382,0.6260730028152466,0.05292455106973648,0.32100242376327515,3.0,1.0,0.0,0.0,1469,1.8325955867767334,-0.6368812918663025,0.0,2.3768744468688965,0.12024012953042984,0.0,0.03404109925031662,0.699999988079071,1.0
383,0.6298260688781738,0.07140330225229263,0.29877057671546936,3.0,1.0,0.0,0.0,1469,1.8325955867767334,-0.6380742192268372,0.0,2.381326675415039,0.12060939520597458,0.0,0.03345624729990959,0.699999988079071,1.0
384,0.6335790157318115,0.0898822695016861,0.27653875946998596,3.0,1.0,0.0,0.0,1469,1.8325955867767334,-0.6392672061920166,0.0,2.3857789039611816,0.12102769315242767,0.0,0.03287934139370918,0.699999988079071,1.0
385,0.6373315453529358,0.10836029052734375,0.25430816411972046,3.0,1.0,0.0,0.0,1469,1.8325955867767334,-0.6404601335525513,0.0,2.390230894088745,0.12149493396282196,0.0,0.03231039270758629,0.699999988079071,1.0
386,0.6410846710205078,0.1268390268087387,0.23207630217075348,3.0,1.0,0.0,0.0,1469,1.8325955867767334,-0.6416530609130859,0.0,2.3946831226348877,0.1220112144947052,0.0,0.03174936771392822,0.699999988079071,1.0
387,0.644837498664856,0.14531801640987396,0.20984449982643127,3.0,1.0,0.0,0.0,1469,1.8325955867767334,-0.6428460478782654,0.0,2.3991353511810303,0.12257649004459381,0.0,0.03119628131389618,0.699999988079071,1.0
388,0.6485900282859802,0.16379603743553162,0.18761391937732697,3.0,1.0,0.0,0.0,1469,1.8325955867767334,-0.6440389752388,0.0,2.4035873413085938,0.12319072335958481,0.0,0.030651159584522247,0.699999988079071,1.0
389,0.6523428559303284,0.18227499723434448,0.16538213193416595,3.0,1.0,0.0,0.0,1469,1.8325955867767334,-0.6452319622039795,0.0,2.4080395698547363,0.12385400384664536,0.0,0.030113954097032547,0.699999988079071,1.0
390,0.6560959815979004,0.20075376331806183,0.14315025508403778,3.0,1.0,0.0,0.0,1469,1.8325955867767334,-0.6464248895645142,0.0,2.412491798400879,0.12456627935171127,0.0,0.029584698379039764,0.699999988079071,1.0
