ptnum,bary_x,bary_y,bary_z,Rout,Cd_x,Cd_y,Cd_z,faceid,theta,P_x,P_y,P_z,vortex_core_vel_x,vortex_core_vel_y,vortex_core_vel_z,Rin,gamma
222,0.5591065287590027,0.18647195398807526,0.25442153215408325,3.0,1.0,0.0,0.0,1061,2.356194496154785,-1.2185193300247192,0.0,1.2185193300247192,-0.007340719923377037,0.0,-0.0006484909681603312,0.699999988079071,1.0
223,0.5648114085197449,0.16030128300189972,0.2748873233795166,3.0,1.0,0.0,0.0,1061,2.356194496154785,-1.221778392791748,0.0,1.221778392791748,-0.0062817917205393314,0.0,6.996249430812895e-05,0.699999988079071,1.0
224,0.5705164670944214,0.13412964344024658,0.29535388946533203,3.0,1.0,0.0,0.0,1061,2.356194496154785,-1.2250375747680664,0.0,1.2250375747680664,-0.005276991054415703,0.0,0.0008206680649891496,0.699999988079071,1.0
225,0.5762218236923218,0.10795708000659943,0.3158211410045624,3.0,1.0,0.0,0.0,1061,2.356194496154785,-1.2282968759536743,0.0,1.2282968759536743,-0.004326327238231897,0.0,0.001603627228178084,0.699999988079071,1.0
226,0.5819269418716431,0.0817854255437851,0.33628764748573303,3.0,1.0,0.0,0.0,1061,2.356194496154785,-1.2315560579299927,0.0,1.2315560579299927,-0.003429864766076207,0.0,0.002418785123154521,0.699999988079071,1.0
227,0.5876321792602539,0.05561285465955734,0.35675495862960815,3.0,1.0,0.0,0.0,1061,2.356194496154785,-1.2348153591156006,0.0,1.2348153591156006,-0.0025875403080135584,0.0,0.0032662004232406616,0.699999988079071,1.0
228,0.5933370590209961,0.02944216877222061,0.3772207796573639,3.0,1.0,0.0,0.0,1061,2.356194496154785,-1.2380744218826294,0.0,1.2380744218826294,-0.0017994431545957923,0.0,0.0041457791812717915,0.699999988079071,1.0
229,0.5990423560142517,0.0032695955596864223,0.39768803119659424,3.0,1.0,0.0,0.0,1061,2.356194496154785,-1.2413337230682373,0.0,1.2413337230682373,-0.0010654593352228403,0.0,0.0050576478242874146,0.699999988079071,1.0
230,0.39580976963043213,0.021685317158699036,0.58250492811203,3.0,1.0,0.0,0.0,676,2.356194496154785,-1.2445929050445557,0.0,1.2445929050445557,-0.0002874682249967009,0.0,0.004829633515328169,0.699999988079071,1.0
231,0.39074116945266724,0.04646743834018707,0.5627914071083069,3.0,1.0,0.0,0.0,676,2.356194496154785,-1.2478522062301636,0.0,1.2478522062301636,0.0004826445656362921,0.0,0.00446854205802083,0.699999988079071,1.0
232,0.38567304611206055,0.07124770432710648,0.5430792570114136,3.0,1.0,0.0,0.0,676,2.356194496154785,-1.2511112689971924,0.0,1.2511112689971924,0.0012329237069934607,0.0,0.0041418825276196,0.699999988079071,1.0
233,0.3806043863296509,0.09602982550859451,0.5233657956123352,3.0,1.0,0.0,0.0,676,2.356194496154785,-1.2543705701828003,0.0,1.2543705701828003,0.001963480142876506,0.0,0.003849601373076439,0.699999988079071,1.0
234,0.3755359649658203,0.12081104516983032,0.5036529898643494,3.0,1.0,0.0,0.0,676,2.356194496154785,-1.2576297521591187,0.0,1.2576297521591187,0.002674232702702284,0.0,0.0035917372442781925,0.699999988079071,1.0
235,0.3704674243927002,0.14559312164783478,0.4839394688606262,3.0,1.0,0.0,0.0,676,2.356194496154785,-1.2608890533447266,0.0,1.2608890533447266,0.003365231677889824,0.0,0.0033682717476040125,0.699999988079071,1.0
236,0.36539918184280396,0.17037343978881836,0.4642273783683777,3.0,1.0,0.0,0.0,676,2.356194496154785,-1.2641481161117554,0.0,1.2641481161117554,0.00403640465810895,0.0,0.0031792239751666784,0.699999988079071,1.0
237,0.36033082008361816,0.19515462219715118,0.44451457262039185,3.0,1.0,0.0,0.0,676,2.356194496154785,-1.2674072980880737,0.0,1.2674072980880737,0.004687824286520481,0.0,0.0030245748348534107,0.699999988079071,1.0
238,0.35526221990585327,0.21993672847747803,0.4248010516166687,3.0,1.0,0.0,0.0,676,2.356194496154785,-1.2706665992736816,0.0,1.2706665992736816,0.005319490097463131,0.0,0.002904325257986784,0.699999988079071,1.0
239,0.3501938283443451,0.24471792578697205,0.4050882160663605,3.0,1.0,0.0,0.0,676,2.356194496154785,-1.27392578125,0.0,1.27392578125,0.005931354593485594,0.0,0.0028184857219457626,0.699999988079071,1.0
240,0.3451252579689026,0.2695000171661377,0.3853747248649597,3.0,1.0,0.0,0.0,676,2.356194496154785,-1.277185082435608,0.0,1.277185082435608,0.006523463409394026,0.0,0.0027670497074723244,0.699999988079071,1.0
241,0.34005701541900635,0.29428035020828247,0.3656626343727112,3.0,1.0,0.0,0.0,676,2.356194496154785,-1.2804441452026367,0.0,1.2804441452026367,0.00709575368091464,0.0,0.0027500197757035494,0.699999988079071,1.0
242,0.33498841524124146,0.3190624415874481,0.34594911336898804,3.0,1.0,0.0,0.0,676,2.356194496154785,-1.2837034463882446,0.0,1.2837034463882446,0.007648305967450142,0.0,0.0027673947624862194,0.699999988079071,1.0
243,0.32992005348205566,0.34384363889694214,0.3262363076210022,3.0,1.0,0.0,0.0,676,2.356194496154785,-1.286962628364563,0.0,1.286962628364563,0.008181060664355755,0.0,0.0028191751334816217,0.699999988079071,1.0
244,0.32485145330429077,0.3686257302761078,0.30652278661727905,3.0,1.0,0.0,0.0,676,2.356194496154785,-1.290221929550171,0.0,1.290221929550171,0.008694056421518326,0.0,0.0029053629841655493,0.699999988079071,1.0
245,0.3197832405567169,0.3934060335159302,0.2868107259273529,3.0,1.0,0.0,0.0,676,2.356194496154785,-1.2934809923171997,0.0,1.2934809923171997,0.009187239222228527,0.0,0.0030259478371590376,0.699999988079071,1.0
246,0.3147146701812744,0.4181881546974182,0.2670971751213074,3.0,1.0,0.0,0.0,676,2.356194496154785,-1.2967402935028076,0.0,1.2967402935028076,0.00966067984700203,0.0,0.0031809480860829353,0.699999988079071,1.0
247,0.3096463084220886,0.44296932220458984,0.24738436937332153,3.0,1.0,0.0,0.0,676,2.356194496154785,-1.299999475479126,0.0,1.299999475479126,0.01011432334780693,0.0,0.0033703476656228304,0.699999988079071,1.0
248,0.30457770824432373,0.4677514433860779,0.2276708483695984,3.0,1.0,0.0,0.0,676,2.356194496154785,-1.3032587766647339,0.0,1.3032587766647339,0.010548206977546215,0.0,0.0035941600799560547,0.699999988079071,1.0
249,0.2995094656944275,0.49253177642822266,0.20795877277851105,3.0,1.0,0.0,0.0,676,2.356194496154785,-1.3065178394317627,0.0,1.3065178394317627,0.010962284170091152,0.0,0.003852359252050519,0.699999988079071,1.0
250,0.2944410443305969,0.5173130035400391,0.188245952129364,3.0,1.0,0.0,0.0,676,2.356194496154785,-1.309777021408081,0.0,1.309777021408081,0.011356597766280174,0.0,0.004144972190260887,0.699999988079071,1.0
251,0.2893725037574768,0.5420950651168823,0.16853243112564087,3.0,1.0,0.0,0.0,676,2.356194496154785,-1.313036322593689,0.0,1.313036322593689,0.011731145903468132,0.0,0.004472002387046814,0.699999988079071,1.0
252,0.28430408239364624,0.5668762922286987,0.14881962537765503,3.0,1.0,0.0,0.0,676,2.356194496154785,-1.3162955045700073,0.0,1.3162955045700073,0.012085904367268085,0.0,0.004833425395190716,0.699999988079071,1.0
253,0.2792355418205261,0.591658353805542,0.12910611927509308,3.0,1.0,0.0,0.0,676,2.356194496154785,-1.3195548057556152,0.0,1.3195548057556152,0.0124208964407444,0.0,0.0052292682230472565,0.699999988079071,1.0
254,0.27416735887527466,0.616438627243042,0.10939402878284454,3.0,1.0,0.0,0.0,676,2.356194496154785,-1.322813868522644,0.0,1.322813868522644,0.01273608673363924,0.0,0.005659485701471567,0.699999988079071,1.0
255,0.269098699092865,0.6412208080291748,0.0896805003285408,3.0,1.0,0.0,0.0,676,2.356194496154785,-1.326073169708252,0.0,1.326073169708252,0.013031525537371635,0.0,0.00612413976341486,0.699999988079071,1.0
256,0.264030396938324,0.6660019159317017,0.06996770203113556,3.0,1.0,0.0,0.0,676,2.356194496154785,-1.3293323516845703,0.0,1.3293323516845703,0.013307170011103153,0.0,0.006623182911425829,0.699999988079071,1.0
257,0.2589617371559143,0.6907840967178345,0.05025417357683182,3.0,1.0,0.0,0.0,676,2.356194496154785,-1.3325916528701782,0.0,1.3325916528701782,0.013563052751123905,0.0,0.007156650070101023,0.699999988079071,1.0
258,0.25389355421066284,0.7155643701553345,0.03054208867251873,3.0,1.0,0.0,0.0,676,2.356194496154785,-1.335850715637207,0.0,1.335850715637207,0.013799136504530907,0.0,0.007724482100456953,0.699999988079071,1.0
259,0.24882499873638153,0.7403464317321777,0.010828565806150436,3.0,1.0,0.0,0.0,676,2.356194496154785,-1.339110016822815,0.0,1.339110016822815,0.014015458524227142,0.0,0.008326760493218899,0.699999988079071,1.0
260,0.00929829478263855,0.7562143206596375,0.234487384557724,3.0,1.0,0.0,0.0,1388,2.356194496154785,-1.3423691987991333,0.0,1.3423691987991333,0.014490698464214802,0.0,0.00869097001850605,0.699999988079071,1.0
261,0.02993050217628479,0.7612181305885315,0.20885136723518372,3.0,1.0,0.0,0.0,1388,2.356194496154785,-1.3456284999847412,0.0,1.3456284999847412,0.015300313010811806,0.0,0.008680487982928753,0.699999988079071,1.0
262,0.050561219453811646,0.7662215828895569,0.18321719765663147,3.0,1.0,0.0,0.0,1388,2.356194496154785,-1.34888756275177,0.0,1.34888756275177,0.016109999269247055,0.0,0.008598237298429012,0.699999988079071,1.0
263,0.07119281589984894,0.771225094795227,0.157582089304924,3.0,1.0,0.0,0.0,1388,2.356194496154785,-1.3521467447280884,0.0,1.3521467447280884,0.01691984385251999,0.0,0.00844421237707138,0.699999988079071,1.0
264,0.0918249636888504,0.7762289643287659,0.13194607198238373,3.0,1.0,0.0,0.0,1388,2.356194496154785,-1.3554060459136963,0.0,1.3554060459136963,0.017729848623275757,0.0,0.008218405768275261,0.699999988079071,1.0
265,0.11245648562908173,0.7812325358390808,0.10631097853183746,3.0,1.0,0.0,0.0,1388,2.356194496154785,-1.3586652278900146,0.0,1.3586652278900146,0.018539953976869583,0.0,0.007920833304524422,0.699999988079071,1.0
266,0.13308870792388916,0.7862363457679749,0.08067493885755539,3.0,1.0,0.0,0.0,1388,2.356194496154785,-1.3619245290756226,0.0,1.3619245290756226,0.019350217655301094,0.0,0.0075514730997383595,0.699999988079071,1.0
267,0.1537194550037384,0.7912397980690002,0.05504075065255165,3.0,1.0,0.0,0.0,1388,2.356194496154785,-1.3651835918426514,0.0,1.3651835918426514,0.020160555839538574,0.0,0.007110370323061943,0.699999988079071,1.0
268,0.17435166239738464,0.7962436079978943,0.029404737055301666,3.0,1.0,0.0,0.0,1388,2.356194496154785,-1.3684428930282593,0.0,1.3684428930282593,0.020971080288290977,0.0,0.006597461178898811,0.699999988079071,1.0
269,0.19498313963413239,0.801247239112854,0.003769622417166829,3.0,1.0,0.0,0.0,1388,2.356194496154785,-1.3717020750045776,0.0,1.3717020750045776,0.02178170531988144,0.0,0.0060127959586679935,0.699999988079071,1.0
270,0.7840179204940796,0.19279929995536804,0.02318275161087513,3.0,1.0,0.0,0.0,436,2.356194496154785,-1.3749613761901855,0.0,1.3749613761901855,0.02153744176030159,0.0,0.007669149432331324,0.699999988079071,1.0
271,0.7629573345184326,0.1866825819015503,0.05036009103059769,3.0,1.0,0.0,0.0,436,2.356194496154785,-1.3782204389572144,0.0,1.3782204389572144,0.021140627562999725,0.0,0.009664030745625496,0.699999988079071,1.0
272,0.7418952584266663,0.18056537210941315,0.07753940671682358,3.0,1.0,0.0,0.0,436,2.356194496154785,-1.3814797401428223,0.0,1.3814797401428223,0.02077540196478367,0.0,0.011599943973124027,0.699999988079071,1.0
273,0.7208338379859924,0.1744484156370163,0.10471773147583008,3.0,1.0,0.0,0.0,436,2.356194496154785,-1.3847389221191406,0.0,1.3847389221191406,0.020441800355911255,0.0,0.01347667258232832,0.699999988079071,1.0
274,0.6997717618942261,0.16833122074604034,0.13189706206321716,3.0,1.0,0.0,0.0,436,2.356194496154785,-1.3879982233047485,0.0,1.3879982233047485,0.02013980783522129,0.0,0.015294359996914864,0.699999988079071,1.0
275,0.6787110567092896,0.1622144877910614,0.15907439589500427,3.0,1.0,0.0,0.0,436,2.356194496154785,-1.3912572860717773,0.0,1.3912572860717773,0.019869443029165268,0.0,0.017052801325917244,0.699999988079071,1.0
276,0.657649040222168,0.15609727799892426,0.18625369668006897,3.0,1.0,0.0,0.0,436,2.356194496154785,-1.3945165872573853,0.0,1.3945165872573853,0.019630681723356247,0.0,0.018752263858914375,0.699999988079071,1.0
277,0.6365876197814941,0.1499803215265274,0.21343204379081726,3.0,1.0,0.0,0.0,436,2.356194496154785,-1.3977757692337036,0.0,1.3977757692337036,0.01942354068160057,0.0,0.02039255015552044,0.699999988079071,1.0
278,0.6155263185501099,0.14386333525180817,0.24061036109924316,3.0,1.0,0.0,0.0,436,2.356194496154785,-1.401034951210022,0.0,1.401034951210022,0.01924801617860794,0.0,0.021973727270960808,0.699999988079071,1.0
279,0.5944641828536987,0.1377461552619934,0.26778969168663025,3.0,1.0,0.0,0.0,436,2.356194496154785,-1.4042942523956299,0.0,1.4042942523956299,0.01910410076379776,0.0,0.02349584735929966,0.699999988079071,1.0
280,0.5734035968780518,0.13162940740585327,0.29496702551841736,3.0,1.0,0.0,0.0,436,2.356194496154785,-1.4075533151626587,0.0,1.4075533151626587,0.018991809338331223,0.0,0.024958748370409012,0.699999988079071,1.0
281,0.5523414015769958,0.12551221251487732,0.32214635610580444,3.0,1.0,0.0,0.0,436,2.356194496154785,-1.4108126163482666,0.0,1.4108126163482666,0.018911121413111687,0.0,0.026362642645835876,0.699999988079071,1.0
282,0.5312800407409668,0.11939524114131927,0.34932467341423035,3.0,1.0,0.0,0.0,436,2.356194496154785,-1.414071798324585,0.0,1.414071798324585,0.018862053751945496,0.0,0.02770737186074257,0.699999988079071,1.0
283,0.5102180242538452,0.11327805370092392,0.37650397419929504,3.0,1.0,0.0,0.0,436,2.356194496154785,-1.4173310995101929,0.0,1.4173310995101929,0.01884460635483265,0.0,0.028993044048547745,0.699999988079071,1.0
284,0.4891573488712311,0.10716132819652557,0.40368130803108215,3.0,1.0,0.0,0.0,436,2.356194496154785,-1.4205901622772217,0.0,1.4205901622772217,0.018858766183257103,0.0,0.030219504609704018,0.699999988079071,1.0
285,0.46809524297714233,0.10104411840438843,0.43086063861846924,3.0,1.0,0.0,0.0,436,2.356194496154785,-1.4238494634628296,0.0,1.4238494634628296,0.0189045462757349,0.0,0.03138694912195206,0.699999988079071,1.0
286,0.4470338225364685,0.09492716193199158,0.45803898572921753,3.0,1.0,0.0,0.0,436,2.356194496154785,-1.427108645439148,0.0,1.427108645439148,0.018981939181685448,0.0,0.03249523416161537,0.699999988079071,1.0
287,0.42597171664237976,0.08880995213985443,0.4852183163166046,3.0,1.0,0.0,0.0,436,2.356194496154785,-1.4303679466247559,0.0,1.4303679466247559,0.01909095048904419,0.0,0.033544450998306274,0.699999988079071,1.0
288,0.4049111604690552,0.08269321173429489,0.5123956203460693,3.0,1.0,0.0,0.0,436,2.356194496154785,-1.4336270093917847,0.0,1.4336270093917847,0.01923156902194023,0.0,0.034534480422735214,0.699999988079071,1.0
289,0.38384902477264404,0.07657603919506073,0.539574921131134,3.0,1.0,0.0,0.0,436,2.356194496154785,-1.4368863105773926,0.0,1.4368863105773926,0.019403811544179916,0.0,0.03546546772122383,0.699999988079071,1.0
290,0.362787663936615,0.0704590454697609,0.5667532682418823,3.0,1.0,0.0,0.0,436,2.356194496154785,-1.440145492553711,0.0,1.440145492553711,0.01960766315460205,0.0,0.03633731231093407,0.699999988079071,1.0
291,0.3417271375656128,0.06434229016304016,0.5939306020736694,3.0,1.0,0.0,0.0,436,2.356194496154785,-1.4434045553207397,0.0,1.4434045553207397,0.019843121990561485,0.0,0.03715002164244652,0.699999988079071,1.0
292,0.3206649422645569,0.058225128799676895,0.6211099028587341,3.0,1.0,0.0,0.0,436,2.356194496154785,-1.4466638565063477,0.0,1.4466638565063477,0.02011021040380001,0.0,0.037903666496276855,0.699999988079071,1.0
293,0.29960358142852783,0.05210815370082855,0.6482882499694824,3.0,1.0,0.0,0.0,436,2.356194496154785,-1.449923038482666,0.0,1.449923038482666,0.020408907905220985,0.0,0.03859817981719971,0.699999988079071,1.0
294,0.2785414457321167,0.0459909662604332,0.6754676103591919,3.0,1.0,0.0,0.0,436,2.356194496154785,-1.453182339668274,0.0,1.453182339668274,0.020739233121275902,0.0,0.039233606308698654,0.699999988079071,1.0
295,0.25748008489608765,0.03987402096390724,0.7026458978652954,3.0,1.0,0.0,0.0,436,2.356194496154785,-1.4564415216445923,0.0,1.4564415216445923,0.02110115811228752,0.0,0.03980989381670952,0.699999988079071,1.0
296,0.2364179491996765,0.0337567999958992,0.7298252582550049,3.0,1.0,0.0,0.0,436,2.356194496154785,-1.4597008228302002,0.0,1.4597008228302002,0.021494712680578232,0.0,0.04032709077000618,0.699999988079071,1.0
297,0.21535742282867432,0.027640072628855705,0.7570025324821472,3.0,1.0,0.0,0.0,436,2.356194496154785,-1.462959885597229,0.0,1.462959885597229,0.0219198539853096,0.0,0.04078514128923416,0.699999988079071,1.0
298,0.19429528713226318,0.021522851660847664,0.7841818332672119,3.0,1.0,0.0,0.0,436,2.356194496154785,-1.466219186782837,0.0,1.466219186782837,0.022376637905836105,0.0,0.04118410870432854,0.699999988079071,1.0
299,0.17323386669158936,0.015405907295644283,0.811360239982605,3.0,1.0,0.0,0.0,436,2.356194496154785,-1.4694783687591553,0.0,1.4694783687591553,0.02286502718925476,0.0,0.04152395576238632,0.699999988079071,1.0
300,0.15217185020446777,0.009288686327636242,0.8385394811630249,3.0,1.0,0.0,0.0,436,2.356194496154785,-1.4727376699447632,0.0,1.4727376699447632,0.023385044187307358,0.0,0.04180470108985901,0.699999988079071,1.0
301,0.13111114501953125,0.003171988995745778,0.8657168745994568,3.0,1.0,0.0,0.0,436,2.356194496154785,-1.475996732711792,0.0,1.475996732711792,0.023936640471220016,0.0,0.04202631115913391,0.699999988079071,1.0
302,0.8901873826980591,0.0024248401168733835,0.10738780349493027,3.0,1.0,0.0,0.0,1454,2.356194496154785,-1.4792560338974,0.0,1.4792560338974,0.02471863478422165,0.0,0.041838448494672775,0.699999988079071,1.0
303,0.9117397665977478,0.00746100302785635,0.08079924434423447,3.0,1.0,0.0,0.0,1454,2.356194496154785,-1.4825152158737183,0.0,1.4825152158737183,0.025750938802957535,0.0,0.041215524077415466,0.699999988079071,1.0
304,0.9332913160324097,0.012496983632445335,0.054211653769016266,3.0,1.0,0.0,0.0,1454,2.356194496154785,-1.485774278640747,0.0,1.485774278640747,0.026821142062544823,0.0,0.04053538292646408,0.699999988079071,1.0
305,0.95484459400177,0.017533332109451294,0.027622122317552567,3.0,1.0,0.0,0.0,1454,2.356194496154785,-1.489033579826355,0.0,1.489033579826355,0.02792937681078911,0.0,0.03979796543717384,0.699999988079071,1.0
306,0.9763969779014587,0.02256949432194233,0.0010335645638406277,3.0,1.0,0.0,0.0,1454,2.356194496154785,-1.4922927618026733,0.0,1.4922927618026733,0.029075507074594498,0.0,0.03900332748889923,0.699999988079071,1.0
307,0.026219606399536133,0.011383849196135998,0.9623965620994568,3.0,1.0,0.0,0.0,1131,2.356194496154785,-1.4955520629882812,0.0,1.4955520629882812,0.028620390221476555,0.0,0.039681337773799896,0.699999988079071,1.0
308,0.053030818700790405,0.9464612007141113,0.0005079807015135884,3.0,1.0,0.0,0.0,282,2.356194496154785,-1.4988112449645996,0.0,1.4988112449645996,0.02813746966421604,0.0,0.04040330648422241,0.699999988079071,1.0
309,0.06820441782474518,0.9181375503540039,0.013658029027283192,3.0,1.0,0.0,0.0,282,2.356194496154785,-1.5020705461502075,0.0,1.5020705461502075,0.028671830892562866,0.0,0.04067198559641838,0.699999988079071,1.0
310,0.08337670564651489,0.889816164970398,0.02680712565779686,3.0,1.0,0.0,0.0,282,2.356194496154785,-1.5053296089172363,0.0,1.5053296089172363,0.02921903133392334,0.0,0.040940504521131516,0.699999988079071,1.0
311,0.09855024516582489,0.8614925742149353,0.03995717689394951,3.0,1.0,0.0,0.0,282,2.356194496154785,-1.5085889101028442,0.0,1.5085889101028442,0.029779156669974327,0.0,0.0412089042365551,0.699999988079071,1.0
312,0.11372324824333191,0.8331699967384338,0.053106751292943954,3.0,1.0,0.0,0.0,282,2.356194496154785,-1.5118480920791626,0.0,1.5118480920791626,0.030352143570780754,0.0,0.04147715121507645,0.699999988079071,1.0
313,0.12889668345451355,0.8048465251922607,0.0662567988038063,3.0,1.0,0.0,0.0,282,2.356194496154785,-1.5151073932647705,0.0,1.5151073932647705,0.030938033014535904,0.0,0.04174526780843735,0.699999988079071,1.0
314,0.144069105386734,0.7765250205993652,0.07940588146448135,3.0,1.0,0.0,0.0,282,2.356194496154785,-1.5183664560317993,0.0,1.5183664560317993,0.0315367616713047,0.0,0.042013220489025116,0.699999988079071,1.0
315,0.15924251079559326,0.7482015490531921,0.0925559401512146,3.0,1.0,0.0,0.0,282,2.356194496154785,-1.5216257572174072,0.0,1.5216257572174072,0.032148413360118866,0.0,0.042281053960323334,0.699999988079071,1.0
316,0.17441552877426147,0.7198789715766907,0.10570550709962845,3.0,1.0,0.0,0.0,282,2.356194496154785,-1.5248849391937256,0.0,1.5248849391937256,0.03277292847633362,0.0,0.04254873842000961,0.699999988079071,1.0
317,0.18958786129951477,0.6915575265884399,0.11885460466146469,3.0,1.0,0.0,0.0,282,2.356194496154785,-1.5281440019607544,0.0,1.5281440019607544,0.03341029956936836,0.0,0.042816270142793655,0.699999988079071,1.0
318,0.2047613561153412,0.6632339954376221,0.13200464844703674,3.0,1.0,0.0,0.0,282,2.356194496154785,-1.5314033031463623,0.0,1.5314033031463623,0.03406060114502907,0.0,0.04308368265628815,0.699999988079071,1.0
319,0.2199343591928482,0.6349114179611206,0.1451542228460312,3.0,1.0,0.0,0.0,282,2.356194496154785,-1.5346624851226807,0.0,1.5346624851226807,0.034723762422800064,0.0,0.0433509461581707,0.699999988079071,1.0
320,0.23510777950286865,0.6065879464149475,0.15830427408218384,3.0,1.0,0.0,0.0,282,2.356194496154785,-1.5379217863082886,0.0,1.5379217863082886,0.03539982810616493,0.0,0.04361807554960251,0.699999988079071,1.0
321,0.2502807378768921,0.5782654285430908,0.1714538335800171,3.0,1.0,0.0,0.0,282,2.356194496154785,-1.541180968284607,0.0,1.541180968284607,0.03608875349164009,0.0,0.04388505220413208,0.699999988079071,1.0
322,0.2654542326927185,0.549941897392273,0.18460388481616974,3.0,1.0,0.0,0.0,282,2.356194496154785,-1.5444402694702148,0.0,1.5444402694702148,0.03679058700799942,0.0,0.044151902198791504,0.699999988079071,1.0
323,0.2806265652179718,0.5216204524040222,0.19775298237800598,3.0,1.0,0.0,0.0,282,2.356194496154785,-1.5476993322372437,0.0,1.5476993322372437,0.037505246698856354,0.0,0.044418588280677795,0.699999988079071,1.0
324,0.2958000898361206,0.49329689145088196,0.21090304851531982,3.0,1.0,0.0,0.0,282,2.356194496154785,-1.5509586334228516,0.0,1.5509586334228516,0.038232848048210144,0.0,0.044685158878564835,0.699999988079071,1.0
325,0.31097298860549927,0.46497437357902527,0.22405262291431427,3.0,1.0,0.0,0.0,282,2.356194496154785,-1.55421781539917,0.0,1.55421781539917,0.03897329792380333,0.0,0.04495156928896904,0.699999988079071,1.0
326,0.3261464536190033,0.4366508722305298,0.23720267415046692,3.0,1.0,0.0,0.0,282,2.356194496154785,-1.5574771165847778,0.0,1.5574771165847778,0.039726659655570984,0.0,0.045217856764793396,0.699999988079071,1.0
327,0.34131890535354614,0.4083293378353119,0.2503517270088196,3.0,1.0,0.0,0.0,282,2.356194496154785,-1.5607361793518066,0.0,1.5607361793518066,0.040492843836545944,0.0,0.04548397660255432,0.699999988079071,1.0
328,0.3564923405647278,0.380005806684494,0.2635018229484558,3.0,1.0,0.0,0.0,282,2.356194496154785,-1.5639954805374146,0.0,1.5639954805374146,0.04127197340130806,0.0,0.045749980956315994,0.699999988079071,1.0
329,0.3716652989387512,0.3516833186149597,0.27665138244628906,3.0,1.0,0.0,0.0,282,2.356194496154785,-1.567254662513733,0.0,1.567254662513733,0.04206395521759987,0.0,0.04601583629846573,0.699999988079071,1.0
330,0.38683879375457764,0.32335978746414185,0.2898014187812805,3.0,1.0,0.0,0.0,282,2.356194496154785,-1.5705139636993408,0.0,1.5705139636993408,0.04286884889006615,0.0,0.04628155753016472,0.699999988079071,1.0
331,0.4020112454891205,0.29503825306892395,0.30295053124427795,3.0,1.0,0.0,0.0,282,2.356194496154785,-1.5737730264663696,0.0,1.5737730264663696,0.04368656501173973,0.0,0.046547118574380875,0.699999988079071,1.0
332,0.41718414425849915,0.26671576499938965,0.3161000907421112,3.0,1.0,0.0,0.0,282,2.356194496154785,-1.577032208442688,0.0,1.577032208442688,0.044517189264297485,0.0,0.046812545508146286,0.699999988079071,1.0
333,0.43235763907432556,0.23839223384857178,0.32925012707710266,3.0,1.0,0.0,0.0,282,2.356194496154785,-1.580291509628296,0.0,1.580291509628296,0.04536072909832001,0.0,0.04707784578204155,0.699999988079071,1.0
334,0.4475305676460266,0.21006973087787628,0.3423997163772583,3.0,1.0,0.0,0.0,282,2.356194496154785,-1.5835506916046143,0.0,1.5835506916046143,0.04621712118387222,0.0,0.047342993319034576,0.699999988079071,1.0
335,0.462704062461853,0.18174618482589722,0.35554975271224976,3.0,1.0,0.0,0.0,282,2.356194496154785,-1.5868099927902222,0.0,1.5868099927902222,0.04708642512559891,0.0,0.04760801047086716,0.699999988079071,1.0
336,0.4778764247894287,0.15342473983764648,0.3686988353729248,3.0,1.0,0.0,0.0,282,2.356194496154785,-1.590069055557251,0.0,1.590069055557251,0.0479685440659523,0.0,0.047872863709926605,0.699999988079071,1.0
337,0.49304988980293274,0.12510117888450623,0.38184890151023865,3.0,1.0,0.0,0.0,282,2.356194496154785,-1.5933283567428589,0.0,1.5933283567428589,0.04886361211538315,0.0,0.0481375977396965,0.699999988079071,1.0
338,0.5082228183746338,0.09677867591381073,0.3949984610080719,3.0,1.0,0.0,0.0,282,2.356194496154785,-1.5965875387191772,0.0,1.5965875387191772,0.04977152869105339,0.0,0.04840217903256416,0.699999988079071,1.0
339,0.5233963131904602,0.06845513731241226,0.40814852714538574,3.0,1.0,0.0,0.0,282,2.356194496154785,-1.5998468399047852,0.0,1.5998468399047852,0.0506923645734787,0.0,0.048666633665561676,0.699999988079071,1.0
340,0.5385687351226807,0.04013364017009735,0.4212976098060608,3.0,1.0,0.0,0.0,282,2.356194496154785,-1.603105902671814,0.0,1.603105902671814,0.051626015454530716,0.0,0.048930928111076355,0.699999988079071,1.0
341,0.5537422299385071,0.011810104362666607,0.43444764614105225,3.0,1.0,0.0,0.0,282,2.356194496154785,-1.6063652038574219,0.0,1.6063652038574219,0.05257261544466019,0.0,0.049195099622011185,0.699999988079071,1.0
342,0.42923569679260254,0.017918294295668602,0.5528460144996643,3.0,1.0,0.0,0.0,236,2.356194496154785,-1.6096243858337402,0.0,1.6096243858337402,0.05421290174126625,0.0,0.05055900290608406,0.699999988079071,1.0
343,0.4108904004096985,0.048653390258550644,0.540456235408783,3.0,1.0,0.0,0.0,236,2.356194496154785,-1.6128836870193481,0.0,1.6128836870193481,0.056315746158361435,0.0,0.052649203687906265,0.699999988079071,1.0
344,0.3925463557243347,0.07938619703054428,0.5280674695968628,3.0,1.0,0.0,0.0,236,2.356194496154785,-1.616142749786377,0.0,1.616142749786377,0.05838412046432495,0.0,0.054662931710481644,0.699999988079071,1.0
345,0.37420159578323364,0.11012016981840134,0.5156782269477844,3.0,1.0,0.0,0.0,236,2.356194496154785,-1.6194019317626953,0.0,1.6194019317626953,0.0604182593524456,0.0,0.0566004142165184,0.699999988079071,1.0
