ptnum,bary_x,bary_y,bary_z,Rout,Cd_x,Cd_y,Cd_z,faceid,theta,P_x,P_y,P_z,vortex_core_vel_x,vortex_core_vel_y,vortex_core_vel_z,Rin,gamma
1034,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-0.9635075926780701,0.0,1.7526131868362427,0.0,0.0,0.0,0.0,0.0
1035,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-1.0716538429260254,0.0,1.6886557340621948,0.0,0.0,0.0,0.0,0.0
1036,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-1.1755708456039429,0.0,1.618033766746521,0.0,0.0,0.0,0.0,0.0
1037,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-1.2748483419418335,0.0,1.54102623462677,0.0,0.0,0.0,0.0,0.0
1038,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-1.3690944910049438,0.0,1.4579368829727173,0.0,0.0,0.0,0.0,0.0
1039,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-1.457937240600586,0.0,1.3690941333770752,0.0,0.0,0.0,0.0,0.0
1040,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-1.5410265922546387,0.0,1.2748478651046753,0.0,0.0,0.0,0.0,0.0
1041,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-1.6180341243743896,0.0,1.1755703687667847,0.0,0.0,0.0,0.0,0.0
1042,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-1.688655972480774,0.0,1.0716534852981567,0.0,0.0,0.0,0.0,0.0
1043,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-1.7526134252548218,0.0,0.9635071158409119,0.0,0.0,0.0,0.0,0.0
1044,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-1.8096542358398438,0.0,0.8515583276748657,0.0,0.0,0.0,0.0,0.0
1045,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-1.8595530986785889,0.0,0.736248791217804,0.0,0.0,0.0,0.0,0.0
1046,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-1.9021131992340088,0.0,0.6180335879325867,0.0,0.0,0.0,0.0,0.0
1047,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-1.937166452407837,0.0,0.497379332780838,0.0,0.0,0.0,0.0,0.0
1048,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-1.9645745754241943,0.0,0.3747621476650238,0.0,0.0,0.0,0.0,0.0
1049,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-1.9842294454574585,0.0,0.25066593289375305,0.0,0.0,0.0,0.0,0.0
1050,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-1.9960534572601318,0.0,0.12558092176914215,0.0,0.0,0.0,0.0,0.0
1051,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-2.0,0.0,-1.7484555314695172e-07,0.0,0.0,0.0,0.0,0.0
1052,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-1.9960534572601318,0.0,-0.1255812644958496,0.0,0.0,0.0,0.0,0.0
1053,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-1.984229326248169,0.0,-0.2506667375564575,0.0,0.0,0.0,0.0,0.0
1054,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-1.9645744562149048,0.0,-0.37476295232772827,0.0,0.0,0.0,0.0,0.0
1055,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-1.9371662139892578,0.0,-0.4973801374435425,0.0,0.0,0.0,0.0,0.0
1056,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-1.9021128416061401,0.0,-0.6180344223976135,0.0,0.0,0.0,0.0,0.0
1057,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-1.8595527410507202,0.0,-0.736249566078186,0.0,0.0,0.0,0.0,0.0
1058,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-1.809653878211975,0.0,-0.851559042930603,0.0,0.0,0.0,0.0,0.0
1059,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-1.7526130676269531,0.0,-0.9635078310966492,0.0,0.0,0.0,0.0,0.0
1060,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-1.6886557340621948,0.0,-1.0716537237167358,0.0,0.0,0.0,0.0,0.0
1061,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-1.6180338859558105,0.0,-1.1755707263946533,0.0,0.0,0.0,0.0,0.0
1062,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-1.5410263538360596,0.0,-1.274848222732544,0.0,0.0,0.0,0.0,0.0
1063,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-1.4579370021820068,0.0,-1.3690944910049438,0.0,0.0,0.0,0.0,0.0
1064,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-1.369093894958496,0.0,-1.457937479019165,0.0,0.0,0.0,0.0,0.0
1065,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-1.2748476266860962,0.0,-1.5410267114639282,0.0,0.0,0.0,0.0,0.0
1066,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-1.1755701303482056,0.0,-1.6180342435836792,0.0,0.0,0.0,0.0,0.0
1067,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-1.071653127670288,0.0,-1.6886560916900635,0.0,0.0,0.0,0.0,0.0
1068,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-0.9635068774223328,0.0,-1.7526136636734009,0.0,0.0,0.0,0.0,0.0
1069,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-0.8515580296516418,0.0,-1.8096543550491333,0.0,0.0,0.0,0.0,0.0
1070,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-0.7362484931945801,0.0,-1.8595532178878784,0.0,0.0,0.0,0.0,0.0
1071,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-0.6180332899093628,0.0,-1.9021131992340088,0.0,0.0,0.0,0.0,0.0
1072,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-0.49737903475761414,0.0,-1.9371665716171265,0.0,0.0,0.0,0.0,0.0
1073,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-0.37476181983947754,0.0,-1.9645746946334839,0.0,0.0,0.0,0.0,0.0
1074,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-0.2506656050682068,0.0,-1.984229564666748,0.0,0.0,0.0,0.0,0.0
1075,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-0.12558011710643768,0.0,-1.9960534572601318,0.0,0.0,0.0,0.0,0.0
1076,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,2.384976127700611e-08,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
1077,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,0.12558111548423767,0.0,-1.9960534572601318,0.0,0.0,0.0,0.0,0.0
1078,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,0.019032733514904976,0.0,-0.39954695105552673,0.0,0.0,0.0,0.0,0.0
1079,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-0.05692581459879875,0.0,-0.39592859148979187,0.0,0.0,0.0,0.0,0.0
1080,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-0.13082711398601532,0.0,-0.3780003488063812,0.0,0.0,0.0,0.0,0.0
1081,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-0.19999997317790985,0.0,-0.34641018509864807,0.0,0.0,0.0,0.0,0.0
1082,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-0.2619442939758301,0.0,-0.302299827337265,0.0,0.0,0.0,0.0,0.0
1083,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-0.31442126631736755,0.0,-0.2472635805606842,0.0,0.0,0.0,0.0,0.0
1084,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-0.355534166097641,0.0,-0.18329064548015594,0.0,0.0,0.0,0.0,0.0
1085,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-0.38379719853401184,0.0,-0.11269302666187286,0.0,0.0,0.0,0.0,0.0
1086,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-0.3981887698173523,0.0,-0.038022469729185104,0.0,0.0,0.0,0.0,0.0
1087,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-0.3981887996196747,0.0,0.03802240267395973,0.0,0.0,0.0,0.0,0.0
1088,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-0.38379719853401184,0.0,0.11269304901361465,0.0,0.0,0.0,0.0,0.0
1089,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-0.3555341958999634,0.0,0.18329058587551117,0.0,0.0,0.0,0.0,0.0
1090,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-0.31442126631736755,0.0,0.2472635954618454,0.0,0.0,0.0,0.0,0.0
1091,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-0.26194435358047485,0.0,0.3022997975349426,0.0,0.0,0.0,0.0,0.0
1092,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-0.20000003278255463,0.0,0.3464101552963257,0.0,0.0,0.0,0.0,0.0
1093,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-0.1308271735906601,0.0,0.3780003488063812,0.0,0.0,0.0,0.0,0.0
1094,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-0.0569259338080883,0.0,0.39592859148979187,0.0,0.0,0.0,0.0,0.0
1095,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,0.019032759591937065,0.0,0.39954695105552673,0.0,0.0,0.0,0.0,0.0
1096,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,0.09430355578660965,0.0,0.3887246549129486,0.0,0.0,0.0,0.0,0.0
1097,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,0.16616599261760712,0.0,0.3638528287410736,0.0,0.0,0.0,0.0,0.0
1098,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,0.23202276229858398,0.0,0.3258303999900818,0.0,0.0,0.0,0.0,0.0
1099,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,0.2894936203956604,0.0,0.27603161334991455,0.0,0.0,0.0,0.0,0.0
1100,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,0.33650141954421997,0.0,0.21625633537769318,0.0,0.0,0.0,0.0,0.0
1101,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,0.3713471591472626,0.0,0.14866499602794647,0.0,0.0,0.0,0.0,0.0
1102,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,0.39277148246765137,0.0,0.07570049911737442,0.0,0.0,0.0,0.0,0.0
1103,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,0.4000000059604645,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1104,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,0.39277148246765137,0.0,-0.07570046931505203,0.0,0.0,0.0,0.0,0.0
1105,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,0.3713471591472626,0.0,-0.14866499602794647,0.0,0.0,0.0,0.0,0.0
1106,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,0.3365013897418976,0.0,-0.21625636518001556,0.0,0.0,0.0,0.0,0.0
1107,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,0.28949370980262756,0.0,-0.2760315239429474,0.0,0.0,0.0,0.0,0.0
1108,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,0.23202283680438995,0.0,-0.325830340385437,0.0,0.0,0.0,0.0,0.0
1109,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,0.1661660522222519,0.0,-0.3638527989387512,0.0,0.0,0.0,0.0,0.0
1110,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,0.09430357813835144,0.0,-0.3887246549129486,0.0,0.0,0.0,0.0,0.0
1111,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,0.2506665885448456,0.0,-1.9842294454574585,0.0,0.0,0.0,0.0,0.0
1112,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,0.37476280331611633,0.0,-1.9645744562149048,0.0,0.0,0.0,0.0,0.0
1113,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,0.49737998843193054,0.0,-1.9371662139892578,0.0,0.0,0.0,0.0,0.0
1114,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,0.6180342435836792,0.0,-1.9021129608154297,0.0,0.0,0.0,0.0,0.0
1115,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,0.7362493872642517,0.0,-1.8595528602600098,0.0,0.0,0.0,0.0,0.0
1116,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,0.8515589237213135,0.0,-1.8096539974212646,0.0,0.0,0.0,0.0,0.0
1117,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,0.9635077118873596,0.0,-1.7526131868362427,0.0,0.0,0.0,0.0,0.0
1118,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,1.071653962135315,0.0,-1.6886556148529053,0.0,0.0,0.0,0.0,0.0
1119,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,1.1755709648132324,0.0,-1.6180336475372314,0.0,0.0,0.0,0.0,0.0
1120,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,1.274848461151123,0.0,-1.5410261154174805,0.0,0.0,0.0,0.0,0.0
1121,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,1.369094729423523,0.0,-1.4579367637634277,0.0,0.0,0.0,0.0,0.0
1122,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,1.4579377174377441,0.0,-1.369093656539917,0.0,0.0,0.0,0.0,0.0
1123,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,1.5410269498825073,0.0,-1.274847388267517,0.0,0.0,0.0,0.0,0.0
1124,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,1.6180344820022583,0.0,-1.1755698919296265,0.0,0.0,0.0,0.0,0.0
1125,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,1.6886563301086426,0.0,-1.071652889251709,0.0,0.0,0.0,0.0,0.0
1126,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,1.7526137828826904,0.0,-0.9635065793991089,0.0,0.0,0.0,0.0,0.0
1127,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,1.8096544742584229,0.0,-0.851557731628418,0.0,0.0,0.0,0.0,0.0
1128,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,1.859553337097168,0.0,-0.7362481951713562,0.0,0.0,0.0,0.0,0.0
1129,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,1.9021133184432983,0.0,-0.6180329918861389,0.0,0.0,0.0,0.0,0.0
1130,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,1.9371665716171265,0.0,-0.49737870693206787,0.0,0.0,0.0,0.0,0.0
1131,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,1.9645745754241943,0.0,-0.3747624456882477,0.0,0.0,0.0,0.0,0.0
1132,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,1.9842294454574585,0.0,-0.25066623091697693,0.0,0.0,0.0,0.0,0.0
1133,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,0.2452489286661148,0.0,-1.1705533266067505,0.0,0.0,0.0,0.0,0.0
1134,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-0.18251043558120728,0.0,1.2056344747543335,0.0,0.0,0.0,0.0,0.0
1135,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-0.41730746626853943,0.0,1.139380931854248,0.0,0.0,0.0,0.0,0.0
1136,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-0.6166905164718628,0.0,1.013148307800293,0.0,0.0,0.0,0.0,0.0
1137,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-0.9562028050422668,0.0,0.7764686346054077,0.0,0.0,0.0,0.0,0.0
1138,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-1.0948890447616577,0.0,0.5443896651268005,0.0,0.0,0.0,0.0,0.0
1139,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-1.2044305801391602,0.0,0.06976526230573654,0.0,0.0,0.0,0.0,0.0
1140,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-1.203478455543518,0.0,-0.12502852082252502,0.0,0.0,0.0,0.0,0.0
1141,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-1.2100520133972168,0.0,-0.2305068075656891,0.0,0.0,0.0,0.0,0.0
1142,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-1.0716643333435059,0.0,-0.5347404479980469,0.0,0.0,0.0,0.0,0.0
1143,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,0.3480927646160126,0.0,-1.145039439201355,0.0,0.0,0.0,0.0,0.0
1144,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-0.0673799216747284,0.0,1.2489244937896729,0.0,0.0,0.0,0.0,0.0
1145,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-0.29349979758262634,0.0,1.1708985567092896,0.0,0.0,0.0,0.0,0.0
1146,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-0.5220659375190735,0.0,1.0671420097351074,0.0,0.0,0.0,0.0,0.0
1147,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-1.0328269004821777,0.0,0.602156937122345,0.0,0.0,0.0,0.0,0.0
1148,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-1.1623852252960205,0.0,0.3901381492614746,0.0,0.0,0.0,0.0,0.0
1149,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-1.19809889793396,0.0,0.1783430278301239,0.0,0.0,0.0,0.0,0.0
1150,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-1.200163722038269,0.0,-0.0316350944340229,0.0,0.0,0.0,0.0,0.0
1151,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-0.8392384052276611,0.0,-0.8682409524917603,0.0,0.0,0.0,0.0,0.0
1152,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-0.6925511956214905,0.0,-0.975476861000061,0.0,0.0,0.0,0.0,0.0
1153,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-0.4989514648914337,0.0,-1.0925698280334473,0.0,0.0,0.0,0.0,0.0
1154,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-0.23794972896575928,0.0,-1.2006723880767822,0.0,0.0,0.0,0.0,0.0
1155,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-0.020567670464515686,0.0,-1.2219810485839844,0.0,0.0,0.0,0.0,0.0
1156,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,1.2013918161392212,0.0,0.13352172076702118,0.0,0.0,0.0,0.0,0.0
1157,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,1.2038825750350952,0.0,-0.06918314099311829,0.0,0.0,0.0,0.0,0.0
1158,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,1.1639150381088257,0.0,0.3277089595794678,0.0,0.0,0.0,0.0,0.0
1159,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,1.1699419021606445,0.0,-0.34502795338630676,0.0,0.0,0.0,0.0,0.0
1160,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,1.0894896984100342,0.0,0.5230364203453064,0.0,0.0,0.0,0.0,0.0
1161,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,1.064691424369812,0.0,-0.5415310263633728,0.0,0.0,0.0,0.0,0.0
1162,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,0.9206044673919678,0.0,0.781345546245575,0.0,0.0,0.0,0.0,0.0
1163,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,0.9474656581878662,0.0,-0.7205579876899719,0.0,0.0,0.0,0.0,0.0
1164,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,0.7685309648513794,0.0,-0.9269202351570129,0.0,0.0,0.0,0.0,0.0
1165,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,0.5997290015220642,0.0,-1.0646692514419556,0.0,0.0,0.0,0.0,0.0
1166,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,0.45028576254844666,0.0,-1.1296687126159668,0.0,0.0,0.0,0.0,0.0
1167,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,0.39865532517433167,0.0,1.159125804901123,0.0,0.0,0.0,0.0,0.0
1168,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,0.1464412808418274,0.0,-1.1991310119628906,0.0,0.0,0.0,0.0,0.0
1169,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-0.7014980912208557,0.0,0.962623119354248,0.0,0.0,0.0,0.0,0.0
1170,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-0.8637752532958984,0.0,0.841774582862854,0.0,0.0,0.0,0.0,0.0
1171,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-0.9727516770362854,0.0,-0.7058032155036926,0.0,0.0,0.0,0.0,0.0
1172,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-1.006910800933838,0.0,0.6810087561607361,0.0,0.0,0.0,0.0,0.0
1173,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-1.1533161401748657,0.0,0.4791298508644104,0.0,0.0,0.0,0.0,0.0
1174,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-1.1804847717285156,0.0,0.28606298565864563,0.0,0.0,0.0,0.0,0.0
1175,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-1.118111252784729,0.0,-0.4380452334880829,0.0,0.0,0.0,0.0,0.0
1176,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-1.0252487659454346,0.0,-0.6246176362037659,0.0,0.0,0.0,0.0,0.0
1177,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-0.9093629717826843,0.0,-0.7867181897163391,0.0,0.0,0.0,0.0,0.0
1178,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-0.34393900632858276,0.0,-1.1953033208847046,0.0,0.0,0.0,0.0,0.0
1179,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-0.1291319876909256,0.0,-1.2129794359207153,0.0,0.0,0.0,0.0,0.0
1180,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,0.49831902980804443,0.0,-1.0425868034362793,0.0,0.0,0.0,0.0,0.0
1181,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,0.8883640766143799,0.0,-0.8068513870239258,0.0,0.0,0.0,0.0,0.0
1182,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,1.0422477722167969,0.0,0.6072749495506287,0.0,0.0,0.0,0.0,0.0
1183,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,1.129654884338379,0.0,0.42940840125083923,0.0,0.0,0.0,0.0,0.0
1184,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,1.1212538480758667,0.0,-0.44586610794067383,0.0,0.0,0.0,0.0,0.0
1185,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,1.2029175758361816,0.0,-0.17354099452495575,0.0,0.0,0.0,0.0,0.0
1186,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,1.203978419303894,0.0,0.034538570791482925,0.0,0.0,0.0,0.0,0.0
1187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,1.2097469568252563,0.0,-0.2624250054359436,0.0,0.0,0.0,0.0,0.0
1188,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,1.006870985031128,0.0,-0.6323153376579285,0.0,0.0,0.0,0.0,0.0
1189,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,0.9818311333656311,0.0,0.6908130645751953,0.0,0.0,0.0,0.0,0.0
1190,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,0.862594723701477,0.0,0.8710229396820068,0.0,0.0,0.0,0.0,0.0
1191,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,0.8453747034072876,0.0,-0.882506787776947,0.0,0.0,0.0,0.0,0.0
1192,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,0.6805342435836792,0.0,-0.9917588233947754,0.0,0.0,0.0,0.0,0.0
1193,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,0.5191608667373657,0.0,1.1674668788909912,0.0,0.0,0.0,0.0,0.0
1194,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,0.05559375137090683,0.0,1.2416658401489258,0.0,0.0,0.0,0.0,0.0
1195,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-0.6083730459213257,0.0,-1.062177300453186,0.0,0.0,0.0,0.0,0.0
1196,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-1.1624159812927246,0.0,-0.3374985158443451,0.0,0.0,0.0,0.0,0.0
1197,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-0.7827606201171875,0.0,-0.9387198090553284,0.0,0.0,0.0,0.0,0.0
1198,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-0.7809518575668335,0.0,0.9038596153259277,0.0,0.0,0.0,0.0,0.0
1199,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,0.06686212867498398,0.0,-1.2318795919418335,0.0,0.0,0.0,0.0,0.0
1200,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,0.22791339457035065,0.0,-1.5529979467391968,0.0,0.0,0.0,0.0,0.0
1201,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-0.11527793109416962,0.0,0.7943121790885925,0.0,0.0,0.0,0.0,0.0
1202,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-0.2226136177778244,0.0,0.7905941009521484,0.0,0.0,0.0,0.0,0.0
1203,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-0.6540005803108215,0.0,1.455735445022583,0.0,0.0,0.0,0.0,0.0
1204,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-0.9226576089859009,0.0,1.2725995779037476,0.0,0.0,0.0,0.0,0.0
1205,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-0.4080376625061035,0.0,0.6845495104789734,0.0,0.0,0.0,0.0,0.0
1206,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,0.33001506328582764,0.0,-1.5241777896881104,0.0,0.0,0.0,0.0,0.0
1207,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-0.2892872095108032,0.0,1.5678625106811523,0.0,0.0,0.0,0.0,0.0
