ptnum,bary_x,bary_y,bary_z,Rout,Cd_x,Cd_y,Cd_z,faceid,theta,P_x,P_y,P_z,vortex_core_vel_x,vortex_core_vel_y,vortex_core_vel_z,Rin,gamma
245,0.11319220066070557,0.14594489336013794,0.7408629059791565,2.0,1.0,0.0,0.0,83,4.996877193450928,0.41846832633018494,0.0,-1.431052565574646,0.028277138248085976,0.0,0.04802566394209862,1.0,1.0
246,0.108151376247406,0.16728228330612183,0.7245663404464722,2.0,1.0,0.0,0.0,83,4.996877193450928,0.4190307855606079,0.0,-1.4329760074615479,0.02460850588977337,0.0,0.04484904557466507,1.0,1.0
247,0.1031104326248169,0.18862077593803406,0.7082687616348267,2.0,1.0,0.0,0.0,83,4.996877193450928,0.4195932447910309,0.0,-1.4348995685577393,0.021032817661762238,0.0,0.041743773967027664,1.0,1.0
248,0.09806948900222778,0.20995816588401794,0.6919723153114319,2.0,1.0,0.0,0.0,83,4.996877193450928,0.42015570402145386,0.0,-1.4368230104446411,0.017550459131598473,0.0,0.03871021047234535,1.0,1.0
249,0.09302830696105957,0.23129573464393616,0.6756759881973267,2.0,1.0,0.0,0.0,83,4.996877193450928,0.4207181930541992,0.0,-1.438746452331543,0.014161216095089912,0.0,0.03574816882610321,1.0,1.0
250,0.08798742294311523,0.25263309478759766,0.6593794822692871,2.0,1.0,0.0,0.0,83,4.996877193450928,0.4212806522846222,0.0,-1.4406698942184448,0.010865128599107265,0.0,0.03285764530301094,1.0,1.0
251,0.08294683694839478,0.2739703059196472,0.643082857131958,2.0,1.0,0.0,0.0,83,4.996877193450928,0.4218430817127228,0.0,-1.4425933361053467,0.007662194315344095,0.0,0.03003864549100399,1.0,1.0
252,0.07790583372116089,0.2953077256679535,0.6267864108085632,2.0,1.0,0.0,0.0,83,4.996877193450928,0.42240554094314575,0.0,-1.4445167779922485,0.00455236854031682,0.0,0.02729116566479206,1.0,1.0
253,0.07286494970321655,0.316645085811615,0.6104899644851685,2.0,1.0,0.0,0.0,83,4.996877193450928,0.4229680001735687,0.0,-1.4464402198791504,0.0015356861986219883,0.0,0.0246152114123106,1.0,1.0
254,0.06782400608062744,0.3379836082458496,0.594192385673523,2.0,1.0,0.0,0.0,83,4.996877193450928,0.4235304594039917,0.0,-1.4483637809753418,-0.0013880239566788077,0.0,0.022010620683431625,1.0,1.0
255,0.0627831220626831,0.3593209981918335,0.5778958797454834,2.0,1.0,0.0,0.0,83,4.996877193450928,0.4240929186344147,0.0,-1.4502872228622437,-0.004218438174575567,0.0,0.019477706402540207,1.0,1.0
256,0.05774247646331787,0.38065704703330994,0.5616004467010498,2.0,1.0,0.0,0.0,83,4.996877193450928,0.42465534806251526,0.0,-1.452210545539856,-0.006955549120903015,0.0,0.017016468569636345,1.0,1.0
257,0.05270129442214966,0.4019957184791565,0.5453029870986938,2.0,1.0,0.0,0.0,83,4.996877193450928,0.4252178370952606,0.0,-1.4541341066360474,-0.009599856100976467,0.0,0.014626452699303627,1.0,1.0
258,0.0476607084274292,0.42333289980888367,0.5290063619613647,2.0,1.0,0.0,0.0,83,4.996877193450928,0.4257802665233612,0.0,-1.4560575485229492,-0.012150847353041172,0.0,0.012308104895055294,1.0,1.0
259,0.04261988401412964,0.44467025995254517,0.5127098560333252,2.0,1.0,0.0,0.0,83,4.996877193450928,0.4263427257537842,0.0,-1.457980990409851,-0.014608722180128098,0.0,0.010061276145279408,1.0,1.0
260,0.037578582763671875,0.46600788831710815,0.49641352891921997,2.0,1.0,0.0,0.0,83,4.996877193450928,0.42690521478652954,0.0,-1.459904432296753,-0.01697348803281784,0.0,0.007885967381298542,1.0,1.0
261,0.03253796696662903,0.4873450696468353,0.48011693358421326,2.0,1.0,0.0,0.0,83,4.996877193450928,0.4274676442146301,0.0,-1.4618278741836548,-0.019245078787207603,0.0,0.005782184191048145,1.0,1.0
262,0.027496784925460815,0.5086837410926819,0.4638194739818573,2.0,1.0,0.0,0.0,83,4.996877193450928,0.4280301332473755,0.0,-1.4637514352798462,-0.02142368070781231,0.0,0.0037497999146580696,1.0,1.0
263,0.02245616912841797,0.5300198197364807,0.4475240111351013,2.0,1.0,0.0,0.0,83,4.996877193450928,0.4285925626754761,0.0,-1.4656747579574585,-0.023508891463279724,0.0,0.001789179746992886,1.0,1.0
264,0.017415344715118408,0.5513582825660706,0.43122637271881104,2.0,1.0,0.0,0.0,83,4.996877193450928,0.42915502190589905,0.0,-1.46759831905365,-0.025501199066638947,0.0,-0.00010015525185735896,1.0,1.0
265,0.01237437129020691,0.5726957321166992,0.41492989659309387,2.0,1.0,0.0,0.0,83,4.996877193450928,0.429717481136322,0.0,-1.4695217609405518,-0.027400271967053413,0.0,-0.0019178546499460936,1.0,1.0
266,0.007333487272262573,0.5940330624580383,0.3986334502696991,2.0,1.0,0.0,0.0,83,4.996877193450928,0.430279940366745,0.0,-1.4714452028274536,-0.029206199571490288,0.0,-0.0036640262696892023,1.0,1.0
267,0.0022925734519958496,0.6153704524040222,0.38233697414398193,2.0,1.0,0.0,0.0,83,4.996877193450928,0.43084239959716797,0.0,-1.4733686447143555,-0.030918998643755913,0.0,-0.0053386809304356575,1.0,1.0
268,0.6338886022567749,0.0027031872887164354,0.36340823769569397,2.0,1.0,0.0,0.0,563,4.996877193450928,0.43140482902526855,0.0,-1.4752920866012573,-0.03259280323982239,0.0,-0.006972083821892738,1.0,1.0
269,0.6500555276870728,0.0076624546200037,0.3422819972038269,2.0,1.0,0.0,0.0,563,4.996877193450928,0.4319673478603363,0.0,-1.4772156476974487,-0.034205250442028046,0.0,-0.00855108629912138,1.0,1.0
270,0.6662205457687378,0.012620899826288223,0.3211584985256195,2.0,1.0,0.0,0.0,563,4.996877193450928,0.4325297772884369,0.0,-1.479138970375061,-0.03570685535669327,0.0,-0.010047724470496178,1.0,1.0
271,0.6823878288269043,0.017579536885023117,0.3000326156616211,2.0,1.0,0.0,0.0,563,4.996877193450928,0.43309223651885986,0.0,-1.4810625314712524,-0.0370979905128479,0.0,-0.011462373659014702,1.0,1.0
272,0.6985539197921753,0.022538235411047935,0.278907835483551,2.0,1.0,0.0,0.0,563,4.996877193450928,0.43365469574928284,0.0,-1.4829859733581543,-0.03837841376662254,0.0,-0.012794763781130314,1.0,1.0
273,0.7147189378738403,0.02749668061733246,0.25778433680534363,2.0,1.0,0.0,0.0,563,4.996877193450928,0.4342171251773834,0.0,-1.4849092960357666,-0.039548128843307495,0.0,-0.014044906944036484,1.0,1.0
274,0.7308861017227173,0.03245563060045242,0.23665830492973328,2.0,1.0,0.0,0.0,563,4.996877193450928,0.4347796142101288,0.0,-1.486832857131958,-0.040607351809740067,0.0,-0.015213032253086567,1.0,1.0
275,0.7470523118972778,0.03741401433944702,0.21553365886211395,2.0,1.0,0.0,0.0,563,4.996877193450928,0.43534204363822937,0.0,-1.4887562990188599,-0.04155585169792175,0.0,-0.016298910602927208,1.0,1.0
276,0.7632194757461548,0.042372964322566986,0.1944076120853424,2.0,1.0,0.0,0.0,563,4.996877193450928,0.43590453267097473,0.0,-1.4906798601150513,-0.04239377751946449,0.0,-0.017302680760622025,1.0,1.0
277,0.7793844938278198,0.04733141139149666,0.173284113407135,2.0,1.0,0.0,0.0,563,4.996877193450928,0.4364669620990753,0.0,-1.4926031827926636,-0.043120965361595154,0.0,-0.018224159255623817,1.0,1.0
278,0.7955517768859863,0.052290044724941254,0.1521582156419754,2.0,1.0,0.0,0.0,563,4.996877193450928,0.4370294213294983,0.0,-1.494526743888855,-0.04373759776353836,0.0,-0.01906357891857624,1.0,1.0
279,0.8117176294326782,0.05724906548857689,0.1310332864522934,2.0,1.0,0.0,0.0,563,4.996877193450928,0.43759191036224365,0.0,-1.4964501857757568,-0.04424355551600456,0.0,-0.019820766523480415,1.0,1.0
280,0.8278826475143433,0.062207505106925964,0.10990980267524719,2.0,1.0,0.0,0.0,563,4.996877193450928,0.43815433979034424,0.0,-1.4983735084533691,-0.04463885352015495,0.0,-0.020495746284723282,1.0,1.0
281,0.8440510034561157,0.06716639548540115,0.08878260105848312,2.0,1.0,0.0,0.0,563,4.996877193450928,0.4387168288230896,0.0,-1.50029718875885,-0.0449235737323761,0.0,-0.021088678389787674,1.0,1.0
282,0.8602160215377808,0.07212484627962112,0.06765910983085632,2.0,1.0,0.0,0.0,563,4.996877193450928,0.4392792582511902,0.0,-1.5022205114364624,-0.045097604393959045,0.0,-0.02159932255744934,1.0,1.0
283,0.8763821125030518,0.0770835429430008,0.04653434082865715,2.0,1.0,0.0,0.0,563,4.996877193450928,0.43984171748161316,0.0,-1.5041439533233643,-0.045161016285419464,0.0,-0.022027835249900818,1.0,1.0
284,0.8925482034683228,0.08204223960638046,0.025409560650587082,2.0,1.0,0.0,0.0,563,4.996877193450928,0.44040417671203613,0.0,-1.5060673952102661,-0.04511379078030586,0.0,-0.022374175488948822,1.0,1.0
285,0.9087154865264893,0.08700086921453476,0.004283662419766188,2.0,1.0,0.0,0.0,563,4.996877193450928,0.4409666359424591,0.0,-1.5079909563064575,-0.044955916702747345,0.0,-0.022638365626335144,1.0,1.0
286,0.01780015230178833,0.0747949555516243,0.907404899597168,2.0,1.0,0.0,0.0,946,4.996877193450928,0.4415290951728821,0.0,-1.5099143981933594,-0.04704127088189125,0.0,-0.023579733446240425,1.0,1.0
287,0.04012638330459595,0.05822405964136124,0.901649534702301,2.0,1.0,0.0,0.0,946,4.996877193450928,0.44209152460098267,0.0,-1.5118377208709717,-0.049629516899585724,0.0,-0.024662122130393982,1.0,1.0
288,0.06245678663253784,0.04165008291602135,0.8958931565284729,2.0,1.0,0.0,0.0,946,4.996877193450928,0.4426540434360504,0.0,-1.5137614011764526,-0.0521242693066597,0.0,-0.025696048513054848,1.0,1.0
289,0.08478289842605591,0.025079287588596344,0.890137791633606,2.0,1.0,0.0,0.0,946,4.996877193450928,0.443216472864151,0.0,-1.515684723854065,-0.05452457070350647,0.0,-0.026681112125515938,1.0,1.0
290,0.10711055994033813,0.008507381193339825,0.8843820691108704,2.0,1.0,0.0,0.0,946,4.996877193450928,0.443778932094574,0.0,-1.5176081657409668,-0.056831084191799164,0.0,-0.02761758491396904,1.0,1.0
291,0.8707390427589417,0.00803454965353012,0.12122642248868942,2.0,1.0,0.0,0.0,1856,4.996877193450928,0.44434139132499695,0.0,-1.5195317268371582,-0.059162259101867676,0.0,-0.028290241956710815,1.0,1.0
292,0.848779022693634,0.024541351944208145,0.12667959928512573,2.0,1.0,0.0,0.0,1856,4.996877193450928,0.44490382075309753,0.0,-1.5214550495147705,-0.06155460327863693,0.0,-0.028678344562649727,1.0,1.0
293,0.8268163800239563,0.0410502552986145,0.132133349776268,2.0,1.0,0.0,0.0,1856,4.996877193450928,0.4454663097858429,0.0,-1.523378610610962,-0.06389418244361877,0.0,-0.029005911201238632,1.0,1.0
294,0.8048564195632935,0.05755704641342163,0.1375865340232849,2.0,1.0,0.0,0.0,1856,4.996877193450928,0.4460287392139435,0.0,-1.5253019332885742,-0.06618040800094604,0.0,-0.029272858053445816,1.0,1.0
295,0.78289395570755,0.07406610995531082,0.14303995668888092,2.0,1.0,0.0,0.0,1856,4.996877193450928,0.44659119844436646,0.0,-1.5272254943847656,-0.06841385364532471,0.0,-0.029479244723916054,1.0,1.0
296,0.7609326243400574,0.09057395160198212,0.14849340915679932,2.0,1.0,0.0,0.0,1856,4.996877193450928,0.44715365767478943,0.0,-1.5291489362716675,-0.07059408724308014,0.0,-0.02962503582239151,1.0,1.0
297,0.7389713525772095,0.10708179324865341,0.1539468914270401,2.0,1.0,0.0,0.0,1856,4.996877193450928,0.4477161169052124,0.0,-1.5310723781585693,-0.07272126525640488,0.0,-0.029710251837968826,1.0,1.0
298,0.717008650302887,0.12359070032835007,0.15940062701702118,2.0,1.0,0.0,0.0,1856,4.996877193450928,0.44827860593795776,0.0,-1.5329959392547607,-0.07479549944400787,0.0,-0.02973487414419651,1.0,1.0
299,0.6950486898422241,0.1400974988937378,0.1648537963628769,2.0,1.0,0.0,0.0,1856,4.996877193450928,0.44884103536605835,0.0,-1.534919261932373,-0.07681641727685928,0.0,-0.029698921367526054,1.0,1.0
300,0.6730861067771912,0.15660639107227325,0.17030753195285797,2.0,1.0,0.0,0.0,1856,4.996877193450928,0.4494035243988037,0.0,-1.5368428230285645,-0.0787845253944397,0.0,-0.029602378606796265,1.0,1.0
301,0.6511260271072388,0.17311319708824158,0.17576073110103607,2.0,1.0,0.0,0.0,1856,4.996877193450928,0.4499659538269043,0.0,-1.5387661457061768,-0.08069931715726852,0.0,-0.029445262625813484,1.0,1.0
302,0.6291635632514954,0.18962225317955017,0.18121415376663208,2.0,1.0,0.0,0.0,1856,4.996877193450928,0.45052841305732727,0.0,-1.5406897068023682,-0.08256129920482635,0.0,-0.02922753617167473,1.0,1.0
303,0.6072022914886475,0.20613010227680206,0.18666760623455048,2.0,1.0,0.0,0.0,1856,4.996877193450928,0.45109087228775024,0.0,-1.54261314868927,-0.08437009155750275,0.0,-0.028949247673153877,1.0,1.0
304,0.5852423310279846,0.222636878490448,0.19212079048156738,2.0,1.0,0.0,0.0,1856,4.996877193450928,0.45165330171585083,0.0,-1.5445364713668823,-0.08612570911645889,0.0,-0.02861039899289608,1.0,1.0
305,0.5632784962654114,0.23914700746536255,0.19757449626922607,2.0,1.0,0.0,0.0,1856,4.996877193450928,0.4522157907485962,0.0,-1.5464601516723633,-0.08782859146595001,0.0,-0.02821088396012783,1.0,1.0
306,0.541318416595459,0.25565382838249207,0.20302769541740417,2.0,1.0,0.0,0.0,1856,4.996877193450928,0.4527782201766968,0.0,-1.5483834743499756,-0.08947808295488358,0.0,-0.02775086835026741,1.0,1.0
307,0.5193572640419006,0.2721616327762604,0.20848113298416138,2.0,1.0,0.0,0.0,1856,4.996877193450928,0.45334067940711975,0.0,-1.5503069162368774,-0.0910746231675148,0.0,-0.02723025158047676,1.0,1.0
308,0.49739474058151245,0.28867071866989136,0.21393455564975739,2.0,1.0,0.0,0.0,1856,4.996877193450928,0.4539031386375427,0.0,-1.5522304773330688,-0.09261820465326309,0.0,-0.026649000123143196,1.0,1.0
309,0.47543326020240784,0.3051784336566925,0.21938833594322205,2.0,1.0,0.0,0.0,1856,4.996877193450928,0.4544656276702881,0.0,-1.5541539192199707,-0.09410860389471054,0.0,-0.026007212698459625,1.0,1.0
310,0.45347192883491516,0.3216862678527832,0.22484180331230164,2.0,1.0,0.0,0.0,1856,4.996877193450928,0.45502808690071106,0.0,-1.5560773611068726,-0.0955459401011467,0.0,-0.02530483528971672,1.0,1.0
311,0.43151193857192993,0.33819305896759033,0.23029498755931854,2.0,1.0,0.0,0.0,1856,4.996877193450928,0.45559051632881165,0.0,-1.5580006837844849,-0.0969301238656044,0.0,-0.02454192563891411,1.0,1.0
312,0.40954819321632385,0.3547031283378601,0.23574867844581604,2.0,1.0,0.0,0.0,1856,4.996877193450928,0.456153005361557,0.0,-1.5599243640899658,-0.0982615277171135,0.0,-0.023718276992440224,1.0,1.0
313,0.38758814334869385,0.371209979057312,0.24120186269283295,2.0,1.0,0.0,0.0,1856,4.996877193450928,0.4567154347896576,0.0,-1.5618476867675781,-0.09953959286212921,0.0,-0.022834204137325287,1.0,1.0
314,0.36562681198120117,0.3877178132534027,0.24665533006191254,2.0,1.0,0.0,0.0,1856,4.996877193450928,0.45727789402008057,0.0,-1.56377112865448,-0.1007646694779396,0.0,-0.021889494732022285,1.0,1.0
315,0.34366437792778015,0.4042268395423889,0.25210878252983093,2.0,1.0,0.0,0.0,1856,4.996877193450928,0.45784035325050354,0.0,-1.5656946897506714,-0.10193679481744766,0.0,-0.020884137600660324,1.0,1.0
316,0.32170307636260986,0.420734703540802,0.25756222009658813,2.0,1.0,0.0,0.0,1856,4.996877193450928,0.4584028124809265,0.0,-1.5676181316375732,-0.10305575281381607,0.0,-0.01981825940310955,1.0,1.0
317,0.29974183440208435,0.4372425079345703,0.26301565766334534,2.0,1.0,0.0,0.0,1856,4.996877193450928,0.4589652717113495,0.0,-1.569541573524475,-0.10412164032459259,0.0,-0.01869180053472519,1.0,1.0
318,0.2777807116508484,0.45375052094459534,0.26846879720687866,2.0,1.0,0.0,0.0,1856,4.996877193450928,0.4595277011394501,0.0,-1.571465015411377,-0.1051345095038414,0.0,-0.017504753544926643,1.0,1.0
319,0.25581780076026917,0.47025930881500244,0.2739228904247284,2.0,1.0,0.0,0.0,1856,4.996877193450928,0.4600902199745178,0.0,-1.5733885765075684,-0.10609430074691772,0.0,-0.016257047653198242,1.0,1.0
320,0.23385781049728394,0.4867660701274872,0.2793760895729065,2.0,1.0,0.0,0.0,1856,4.996877193450928,0.4606526494026184,0.0,-1.5753118991851807,-0.107000932097435,0.0,-0.014948917552828789,1.0,1.0
321,0.21189647912979126,0.5032739639282227,0.2848295569419861,2.0,1.0,0.0,0.0,1856,4.996877193450928,0.4612151086330414,0.0,-1.5772353410720825,-0.10785457491874695,0.0,-0.013580123893916607,1.0,1.0
322,0.18993404507637024,0.5197830200195312,0.2902829349040985,2.0,1.0,0.0,0.0,1856,4.996877193450928,0.46177756786346436,0.0,-1.579158902168274,-0.10865523666143417,0.0,-0.012150650843977928,1.0,1.0
323,0.167974054813385,0.5362898111343384,0.2957361340522766,2.0,1.0,0.0,0.0,1856,4.996877193450928,0.46233999729156494,0.0,-1.5810822248458862,-0.10940268635749817,0.0,-0.01066078431904316,1.0,1.0
324,0.1460113525390625,0.5527987480163574,0.3011898994445801,2.0,1.0,0.0,0.0,1856,4.996877193450928,0.4629024863243103,0.0,-1.5830057859420776,-0.11009718477725983,0.0,-0.009110139682888985,1.0,1.0
325,0.12405022978782654,0.5693067312240601,0.3066430389881134,2.0,1.0,0.0,0.0,1856,4.996877193450928,0.4634649157524109,0.0,-1.5849292278289795,-0.1107385978102684,0.0,-0.007499006576836109,1.0,1.0
326,0.10208898782730103,0.5858145356178284,0.3120964765548706,2.0,1.0,0.0,0.0,1856,4.996877193450928,0.46402737498283386,0.0,-1.5868526697158813,-0.1113269105553627,0.0,-0.005827299784868956,1.0,1.0
327,0.08012762665748596,0.6023224592208862,0.3175499141216278,2.0,1.0,0.0,0.0,1856,4.996877193450928,0.46458983421325684,0.0,-1.5887761116027832,-0.1118621677160263,0.0,-0.0040949988178908825,1.0,1.0
328,0.05816620588302612,0.6188300848007202,0.32300370931625366,2.0,1.0,0.0,0.0,1856,4.996877193450928,0.4651523232460022,0.0,-1.590699553489685,-0.11234430968761444,0.0,-0.00230213301256299,1.0,1.0
329,0.03620371222496033,0.6353391408920288,0.32845714688301086,2.0,1.0,0.0,0.0,1856,4.996877193450928,0.46571478247642517,0.0,-1.5926231145858765,-0.11277350783348083,0.0,-0.00044854814768768847,1.0,1.0
330,0.014243721961975098,0.6518459320068359,0.33391034603118896,2.0,1.0,0.0,0.0,1856,4.996877193450928,0.46627721190452576,0.0,-1.5945464372634888,-0.11314953118562698,0.0,0.0014653776306658983,1.0,1.0
331,0.00984877347946167,0.3308050334453583,0.6593461632728577,2.0,1.0,0.0,0.0,562,4.996877193450928,0.4668397009372711,0.0,-1.5964699983596802,-0.11710147559642792,0.0,0.0008399339276365936,1.0,1.0
332,0.03786933422088623,0.31190693378448486,0.6502237319946289,2.0,1.0,0.0,0.0,562,4.996877193450928,0.4674021303653717,0.0,-1.598393440246582,-0.1275179088115692,0.0,-0.004467434715479612,1.0,1.0
333,0.06589025259017944,0.293008953332901,0.6411008238792419,2.0,1.0,0.0,0.0,562,4.996877193450928,0.4679645895957947,0.0,-1.6003168821334839,-0.13761770725250244,0.0,-0.009632623754441738,1.0,1.0
334,0.0939110517501831,0.27411094307899475,0.6319780349731445,2.0,1.0,0.0,0.0,562,4.996877193450928,0.46852704882621765,0.0,-1.6022403240203857,-0.14740076661109924,0.0,-0.014655513688921928,1.0,1.0
335,0.12193149328231812,0.2552128732204437,0.6228556036949158,2.0,1.0,0.0,0.0,562,4.996877193450928,0.46908947825431824,0.0,-1.6041637659072876,-0.15686702728271484,0.0,-0.019536059349775314,1.0,1.0
336,0.14995414018630981,0.23631368577480316,0.6137321591377258,2.0,1.0,0.0,0.0,562,4.996877193450928,0.4696519672870636,0.0,-1.606087327003479,-0.16601726412773132,0.0,-0.02427471987903118,1.0,1.0
337,0.17797333002090454,0.21741686761379242,0.6046097874641418,2.0,1.0,0.0,0.0,562,4.996877193450928,0.4702143967151642,0.0,-1.6080106496810913,-0.17484965920448303,0.0,-0.028870534151792526,1.0,1.0
338,0.20599430799484253,0.19851906597614288,0.5954866409301758,2.0,1.0,0.0,0.0,562,4.996877193450928,0.47077688574790955,0.0,-1.6099340915679932,-0.18336589634418488,0.0,-0.03332437202334404,1.0,1.0
339,0.2340165376663208,0.17961974442005157,0.5863637328147888,2.0,1.0,0.0,0.0,562,4.996877193450928,0.4713393449783325,0.0,-1.6118576526641846,-0.1915658861398697,0.0,-0.03763611987233162,1.0,1.0
340,0.26203739643096924,0.16072174906730652,0.5772408246994019,2.0,1.0,0.0,0.0,562,4.996877193450928,0.4719018042087555,0.0,-1.6137810945510864,-0.19944866001605988,0.0,-0.04180538281798363,1.0,1.0
341,0.2900582551956177,0.14182379841804504,0.5681179761886597,2.0,1.0,0.0,0.0,562,4.996877193450928,0.47246426343917847,0.0,-1.6157045364379883,-0.2070147693157196,0.0,-0.045832376927137375,1.0,1.0
342,0.318078875541687,0.12292566150426865,0.5589954853057861,2.0,1.0,0.0,0.0,562,4.996877193450928,0.47302669286727905,0.0,-1.6176279783248901,-0.2142641395330429,0.0,-0.049717072397470474,1.0,1.0
343,0.3461013436317444,0.10402648150920868,0.5498721599578857,2.0,1.0,0.0,0.0,562,4.996877193450928,0.4735891819000244,0.0,-1.6195515394210815,-0.2211972028017044,0.0,-0.053459733724594116,1.0,1.0
344,0.3741205334663391,0.08512970060110092,0.5407497882843018,2.0,1.0,0.0,0.0,562,4.996877193450928,0.474151611328125,0.0,-1.6214748620986938,-0.2278127670288086,0.0,-0.057059694081544876,1.0,1.0
345,0.402141273021698,0.06623171269893646,0.5316269993782043,2.0,1.0,0.0,0.0,562,4.996877193450928,0.474714070558548,0.0,-1.6233983039855957,-0.2341119945049286,0.0,-0.06051758676767349,1.0,1.0
346,0.43016356229782104,0.04733240604400635,0.5225040316581726,2.0,1.0,0.0,0.0,562,4.996877193450928,0.47527652978897095,0.0,-1.625321865081787,-0.24009490013122559,0.0,-0.06383340805768967,1.0,1.0
347,0.45818275213241577,0.02843562327325344,0.5133816003799438,2.0,1.0,0.0,0.0,562,4.996877193450928,0.47583895921707153,0.0,-1.6272451877593994,-0.24576038122177124,0.0,-0.06700657308101654,1.0,1.0
348,0.486205518245697,0.009536590427160263,0.5042579174041748,2.0,1.0,0.0,0.0,562,4.996877193450928,0.4764014780521393,0.0,-1.6291687488555908,-0.25110986828804016,0.0,-0.0700378492474556,1.0,1.0
349,0.5024826526641846,0.4896980822086334,0.007819294929504395,2.0,1.0,0.0,0.0,400,4.996877193450928,0.47696390748023987,0.0,-1.6310921907424927,-0.25208231806755066,0.0,-0.07217735052108765,1.0,1.0
350,0.506797194480896,0.46959778666496277,0.02360500767827034,2.0,1.0,0.0,0.0,400,4.996877193450928,0.47752639651298523,0.0,-1.633015751838684,-0.24892695248126984,0.0,-0.07353390008211136,1.0,1.0
351,0.5111114382743835,0.44949987530708313,0.039388708770275116,2.0,1.0,0.0,0.0,400,4.996877193450928,0.4780888259410858,0.0,-1.6349390745162964,-0.2458898276090622,0.0,-0.0749119371175766,1.0,1.0
352,0.5154256820678711,0.4293997883796692,0.05517451465129852,2.0,1.0,0.0,0.0,400,4.996877193450928,0.4786512851715088,0.0,-1.6368626356124878,-0.2429700344800949,0.0,-0.07631178200244904,1.0,1.0
353,0.519740104675293,0.40930068492889404,0.07095921039581299,2.0,1.0,0.0,0.0,400,4.996877193450928,0.47921374440193176,0.0,-1.6387860774993896,-0.24016833305358887,0.0,-0.07773320376873016,1.0,1.0
354,0.5240543484687805,0.389202743768692,0.08674291521310806,2.0,1.0,0.0,0.0,400,4.996877193450928,0.47977617383003235,0.0,-1.640709400177002,-0.23748458921909332,0.0,-0.07917618006467819,1.0,1.0
355,0.5283689498901367,0.369102418422699,0.10252861678600311,2.0,1.0,0.0,0.0,400,4.996877193450928,0.4803386628627777,0.0,-1.6426329612731934,-0.23491829633712769,0.0,-0.08064097911119461,1.0,1.0
356,0.5326830148696899,0.34900355339050293,0.11831343919038773,2.0,1.0,0.0,0.0,400,4.996877193450928,0.4809010922908783,0.0,-1.6445564031600952,-0.23246997594833374,0.0,-0.08212734013795853,1.0,1.0
357,0.5369974970817566,0.3289044201374054,0.1340981274843216,2.0,1.0,0.0,0.0,400,4.996877193450928,0.48146355152130127,0.0,-1.646479845046997,-0.23013949394226074,0.0,-0.0836353600025177,1.0,1.0
358,0.5413122773170471,0.30880501866340637,0.1498827189207077,2.0,1.0,0.0,0.0,400,4.996877193450928,0.48202604055404663,0.0,-1.648403286933899,-0.2279268354177475,0.0,-0.08516501635313034,1.0,1.0
359,0.5456265211105347,0.28870493173599243,0.1656685322523117,2.0,1.0,0.0,0.0,400,4.996877193450928,0.4825884997844696,0.0,-1.6503268480300903,-0.2258317768573761,0.0,-0.0867164134979248,1.0,1.0
360,0.5499409437179565,0.2686058282852173,0.18145322799682617,2.0,1.0,0.0,0.0,400,4.996877193450928,0.4831509590148926,0.0,-1.6522502899169922,-0.22385472059249878,0.0,-0.08828937262296677,1.0,1.0
361,0.5542551279067993,0.24850790202617645,0.19723694026470184,2.0,1.0,0.0,0.0,400,4.996877193450928,0.48371338844299316,0.0,-1.6541736125946045,-0.22199556231498718,0.0,-0.08988387137651443,1.0,1.0
362,0.5585697889328003,0.2284075766801834,0.2130226343870163,2.0,1.0,0.0,0.0,400,4.996877193450928,0.4842758774757385,0.0,-1.656097173690796,-0.22025400400161743,0.0,-0.09150023013353348,1.0,1.0
363,0.5628838539123535,0.20830871164798737,0.22880743443965912,2.0,1.0,0.0,0.0,400,4.996877193450928,0.4848383069038391,0.0,-1.6580206155776978,-0.2186303436756134,0.0,-0.09313812851905823,1.0,1.0
364,0.5671982765197754,0.18820957839488983,0.24459214508533478,2.0,1.0,0.0,0.0,400,4.996877193450928,0.4854007661342621,0.0,-1.6599440574645996,-0.21712450683116913,0.0,-0.09479767829179764,1.0,1.0
365,0.5715126991271973,0.1681104600429535,0.26037684082984924,2.0,1.0,0.0,0.0,400,4.996877193450928,0.48596322536468506,0.0,-1.6618674993515015,-0.2157364785671234,0.0,-0.09647887200117111,1.0,1.0
366,0.5758267045021057,0.14801160991191864,0.27616167068481445,2.0,1.0,0.0,0.0,400,4.996877193450928,0.48652565479278564,0.0,-1.6637909412384033,-0.21446622908115387,0.0,-0.09818171709775925,1.0,1.0
367,0.5801417827606201,0.12791098654270172,0.29194724559783936,2.0,1.0,0.0,0.0,400,4.996877193450928,0.4870881736278534,0.0,-1.6657145023345947,-0.2133137583732605,0.0,-0.0999063178896904,1.0,1.0
368,0.5844559669494629,0.10781306773424149,0.30773094296455383,2.0,1.0,0.0,0.0,400,4.996877193450928,0.487650603055954,0.0,-1.667637825012207,-0.21227920055389404,0.0,-0.1016523465514183,1.0,1.0
369,0.5887702703475952,0.08771301805973053,0.32351675629615784,2.0,1.0,0.0,0.0,400,4.996877193450928,0.48821306228637695,0.0,-1.6695613861083984,-0.21136237680912018,0.0,-0.10342025756835938,1.0,1.0
370,0.5930846929550171,0.0676138624548912,0.3393014669418335,2.0,1.0,0.0,0.0,400,4.996877193450928,0.4887755215167999,0.0,-1.6714848279953003,-0.21056337654590607,0.0,-0.10520969331264496,1.0,1.0
