ptnum,bary_x,bary_y,bary_z,Rout,Cd_x,Cd_y,Cd_z,faceid,theta,P_x,P_y,P_z,vortex_core_vel_x,vortex_core_vel_y,vortex_core_vel_z,Rin,gamma
814,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-0.7902898788452148,0.0,1.4418840408325195,0.0,0.0,0.0,0.0,0.0
815,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-0.7884182333946228,0.0,1.4369663000106812,0.0,0.0,0.0,0.0,0.0
816,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-0.7869272828102112,0.0,1.4333171844482422,0.0,0.0,0.0,0.0,0.0
817,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-0.7860137820243835,0.0,1.4407944679260254,0.0,0.0,0.0,0.0,0.0
818,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-0.7849680185317993,0.0,1.4483239650726318,0.0,0.0,0.0,0.0,0.0
819,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-0.7837896347045898,0.0,1.4559075832366943,0.0,0.0,0.0,0.0,0.0
820,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-0.7824792265892029,0.0,1.4635424613952637,0.0,0.0,0.0,0.0,0.0
821,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-0.781036376953125,0.0,1.471230387687683,0.0,0.0,0.0,0.0,0.0
822,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-0.7794609665870667,0.0,1.4789711236953735,0.0,0.0,0.0,0.0,0.0
823,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-0.7777537107467651,0.0,1.4867641925811768,0.0,0.0,0.0,0.0,0.0
824,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-0.7759137153625488,0.0,1.4946105480194092,0.0,0.0,0.0,0.0,0.0
825,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-0.7739415168762207,0.0,1.5025088787078857,0.0,0.0,0.0,0.0,0.0
826,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-0.7718371152877808,0.0,1.510460376739502,0.0,0.0,0.0,0.0,0.0
827,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-0.7696002721786499,0.0,1.518464207649231,0.0,0.0,0.0,0.0,0.0
828,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-0.7672308683395386,0.0,1.5265209674835205,0.0,0.0,0.0,0.0,0.0
829,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-0.764729380607605,0.0,1.5346300601959229,0.0,0.0,0.0,0.0,0.0
830,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-0.7620958685874939,0.0,1.542791724205017,0.0,0.0,0.0,0.0,0.0
831,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-0.7593292593955994,0.0,1.5510069131851196,0.0,0.0,0.0,0.0,0.0
832,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-0.7560545802116394,0.0,1.5566751956939697,0.0,0.0,0.0,0.0,0.0
833,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-0.7523351907730103,0.0,1.559476613998413,0.0,0.0,0.0,0.0,0.0
834,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-0.7486229538917542,0.0,1.5622577667236328,0.0,0.0,0.0,0.0,0.0
835,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-0.7449186444282532,0.0,1.5650177001953125,0.0,0.0,0.0,0.0,0.0
836,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-0.7412212491035461,0.0,1.5677576065063477,0.0,0.0,0.0,0.0,0.0
837,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-0.7375315427780151,0.0,1.5704765319824219,0.0,0.0,0.0,0.0,0.0
838,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-0.7338492274284363,0.0,1.5731749534606934,0.0,0.0,0.0,0.0,0.0
839,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-0.7301743626594543,0.0,1.575852632522583,0.0,0.0,0.0,0.0,0.0
840,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-0.7265066504478455,0.0,1.578510046005249,0.0,0.0,0.0,0.0,0.0
841,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-0.7228466272354126,0.0,1.5811465978622437,0.0,0.0,0.0,0.0,0.0
842,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-0.7191942930221558,0.0,1.583762288093567,0.0,0.0,0.0,0.0,0.0
843,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-0.7155488133430481,0.0,1.586357831954956,0.0,0.0,0.0,0.0,0.0
844,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-0.7119110226631165,0.0,1.5889325141906738,0.0,0.0,0.0,0.0,0.0
845,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-0.7082806825637817,0.0,1.5914865732192993,0.0,0.0,0.0,0.0,0.0
846,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-0.7046574950218201,0.0,1.5940202474594116,0.0,0.0,0.0,0.0,0.0
847,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-0.7010422348976135,0.0,1.596532940864563,0.0,0.0,0.0,0.0,0.0
848,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-0.6974338889122009,0.0,1.5990253686904907,0.0,0.0,0.0,0.0,0.0
849,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-0.6938332319259644,0.0,1.601496934890747,0.0,0.0,0.0,0.0,0.0
850,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-0.6902397274971008,0.0,1.6039481163024902,0.0,0.0,0.0,0.0,0.0
851,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-0.6866541504859924,0.0,1.6063783168792725,0.0,0.0,0.0,0.0,0.0
852,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-0.683075487613678,0.0,1.6087883710861206,0.0,0.0,0.0,0.0,0.0
853,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-0.6795045137405396,0.0,1.6111774444580078,0.0,0.0,0.0,0.0,0.0
854,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-0.6759411692619324,0.0,1.6135458946228027,0.0,0.0,0.0,0.0,0.0
855,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-0.6723847985267639,0.0,1.6158939599990845,0.0,0.0,0.0,0.0,0.0
856,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-0.6688360571861267,0.0,1.6182212829589844,0.0,0.0,0.0,0.0,0.0
857,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-0.6652947664260864,0.0,1.620527982711792,0.0,0.0,0.0,0.0,0.0
858,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-0.6651330590248108,0.0,1.6215778589248657,0.0,0.0,0.0,0.0,0.0
859,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-0.6664450168609619,0.0,1.6221041679382324,0.0,0.0,0.0,0.0,0.0
860,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-0.6675952672958374,0.0,1.6227130889892578,0.0,0.0,0.0,0.0,0.0
861,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-0.668583333492279,0.0,1.623404860496521,0.0,0.0,0.0,0.0,0.0
862,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-0.6694096922874451,0.0,1.6241796016693115,0.0,0.0,0.0,0.0,0.0
863,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-0.6700741052627563,0.0,1.6250368356704712,0.0,0.0,0.0,0.0,0.0
864,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-0.6705766916275024,0.0,1.6259769201278687,0.0,0.0,0.0,0.0,0.0
865,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-0.670917272567749,0.0,1.6269999742507935,0.0,0.0,0.0,0.0,0.0
866,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-0.6710960268974304,0.0,1.628105640411377,0.0,0.0,0.0,0.0,0.0
867,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-0.6711129546165466,0.0,1.6292941570281982,0.0,0.0,0.0,0.0,0.0
868,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-0.6709678769111633,0.0,1.6305655241012573,0.0,0.0,0.0,0.0,0.0
869,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-0.6706609725952148,0.0,1.6319196224212646,0.0,0.0,0.0,0.0,0.0
870,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-0.6701921224594116,0.0,1.6333565711975098,0.0,0.0,0.0,0.0,0.0
871,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-0.6695613861083984,0.0,1.6348763704299927,0.0,0.0,0.0,0.0,0.0
872,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-0.6687687635421753,0.0,1.6364789009094238,0.0,0.0,0.0,0.0,0.0
873,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-0.6678141951560974,0.0,1.6381640434265137,0.0,0.0,0.0,0.0,0.0
874,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-0.6666977405548096,0.0,1.6399322748184204,0.0,0.0,0.0,0.0,0.0
875,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-0.6654195785522461,0.0,1.6417829990386963,0.0,0.0,0.0,0.0,0.0
876,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-0.6639794111251831,0.0,1.64371657371521,0.0,0.0,0.0,0.0,0.0
877,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-0.6639391183853149,0.0,1.646041750907898,0.0,0.0,0.0,0.0,0.0
878,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-0.6640283465385437,0.0,1.648581624031067,0.0,0.0,0.0,0.0,0.0
879,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-0.6639294624328613,0.0,1.6512808799743652,0.0,0.0,0.0,0.0,0.0
880,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-0.6636423468589783,0.0,1.6541389226913452,0.0,0.0,0.0,0.0,0.0
881,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-0.6631671190261841,0.0,1.657156229019165,0.0,0.0,0.0,0.0,0.0
882,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-0.6625038385391235,0.0,1.660332441329956,0.0,0.0,0.0,0.0,0.0
883,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-0.6616523265838623,0.0,1.663668155670166,0.0,0.0,0.0,0.0,0.0
884,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-0.6606127023696899,0.0,1.667162537574768,0.0,0.0,0.0,0.0,0.0
885,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-0.659385085105896,0.0,1.6708158254623413,0.0,0.0,0.0,0.0,0.0
886,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-0.6579689979553223,0.0,1.6746289730072021,0.0,0.0,0.0,0.0,0.0
887,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-0.656365156173706,0.0,1.6786004304885864,0.0,0.0,0.0,0.0,0.0
888,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-0.6545729637145996,0.0,1.6827312707901,0.0,0.0,0.0,0.0,0.0
889,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-0.6525925993919373,0.0,1.6870213747024536,0.0,0.0,0.0,0.0,0.0
890,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-0.6504242420196533,0.0,1.6914703845977783,0.0,0.0,0.0,0.0,0.0
891,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-0.6480676531791687,0.0,1.6960784196853638,0.0,0.0,0.0,0.0,0.0
892,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-0.645522952079773,0.0,1.70084547996521,0.0,0.0,0.0,0.0,0.0
893,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-0.6427900195121765,0.0,1.705772042274475,0.0,0.0,0.0,0.0,0.0
894,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-0.6398692727088928,0.0,1.7108570337295532,0.0,0.0,0.0,0.0,0.0
895,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-0.6367599964141846,0.0,1.7161016464233398,0.0,0.0,0.0,0.0,0.0
896,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-0.6334627866744995,0.0,1.7215051651000977,0.0,0.0,0.0,0.0,0.0
897,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-0.6299777030944824,0.0,1.727067470550537,0.0,0.0,0.0,0.0,0.0
898,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-0.6263036727905273,0.0,1.7327896356582642,0.0,0.0,0.0,0.0,0.0
899,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-0.622442364692688,0.0,1.738669991493225,0.0,0.0,0.0,0.0,0.0
900,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-0.6183926463127136,0.0,1.7447097301483154,0.0,0.0,0.0,0.0,0.0
901,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-0.6141544580459595,0.0,1.7509090900421143,0.0,0.0,0.0,0.0,0.0
902,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-0.6112891435623169,0.0,1.7554740905761719,0.0,0.0,0.0,0.0,0.0
903,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-0.609320878982544,0.0,1.7589161396026611,0.0,0.0,0.0,0.0,0.0
904,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-0.6071646213531494,0.0,1.7624722719192505,0.0,0.0,0.0,0.0,0.0
905,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-0.6048203706741333,0.0,1.7661430835723877,0.0,0.0,0.0,0.0,0.0
906,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-0.6022884845733643,0.0,1.7699275016784668,0.0,0.0,0.0,0.0,0.0
907,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-0.599568247795105,0.0,1.7738265991210938,0.0,0.0,0.0,0.0,0.0
908,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-0.596660315990448,0.0,1.7778397798538208,0.0,0.0,0.0,0.0,0.0
909,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-0.5935647487640381,0.0,1.7819668054580688,0.0,0.0,0.0,0.0,0.0
910,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-0.5902805328369141,0.0,1.7862087488174438,0.0,0.0,0.0,0.0,0.0
911,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-0.5868090391159058,0.0,1.7905641794204712,0.0,0.0,0.0,0.0,0.0
912,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-0.5831494331359863,0.0,1.7950342893600464,0.0,0.0,0.0,0.0,0.0
913,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-0.579301655292511,0.0,1.7996186017990112,0.0,0.0,0.0,0.0,0.0
914,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-0.5752661228179932,0.0,1.8043169975280762,0.0,0.0,0.0,0.0,0.0
915,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-0.5710427761077881,0.0,1.8091295957565308,0.0,0.0,0.0,0.0,0.0
916,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-0.5666314363479614,0.0,1.814056396484375,0.0,0.0,0.0,0.0,0.0
917,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-0.5620318651199341,0.0,1.8190977573394775,0.0,0.0,0.0,0.0,0.0
918,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-0.5572450160980225,0.0,1.824252724647522,0.0,0.0,0.0,0.0,0.0
919,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-0.5522695779800415,0.0,1.8295224905014038,0.0,0.0,0.0,0.0,0.0
920,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-0.5471065044403076,0.0,1.8349062204360962,0.0,0.0,0.0,0.0,0.0
921,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-0.5417556166648865,0.0,1.8404040336608887,0.0,0.0,0.0,0.0,0.0
922,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-0.5362163782119751,0.0,1.8460164070129395,0.0,0.0,0.0,0.0,0.0
923,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-0.5304899215698242,0.0,1.8517425060272217,0.0,0.0,0.0,0.0,0.0
924,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-0.5245747566223145,0.0,1.8575834035873413,0.0,0.0,0.0,0.0,0.0
925,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-0.5184721946716309,0.0,1.8635380268096924,0.0,0.0,0.0,0.0,0.0
926,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-0.5121816396713257,0.0,1.8696069717407227,0.0,0.0,0.0,0.0,0.0
927,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-0.5057030916213989,0.0,1.8757903575897217,0.0,0.0,0.0,0.0,0.0
928,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-0.49903666973114014,0.0,1.8820875883102417,0.0,0.0,0.0,0.0,0.0
929,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-0.49218183755874634,0.0,1.8884996175765991,0.0,0.0,0.0,0.0,0.0
930,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-0.48596495389938354,0.0,1.8942456245422363,0.0,0.0,0.0,0.0,0.0
931,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-0.48100993037223816,0.0,1.89875066280365,0.0,0.0,0.0,0.0,0.0
932,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-0.47592881321907043,0.0,1.9033331871032715,0.0,0.0,0.0,0.0,0.0
933,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-0.47072118520736694,0.0,1.9079935550689697,0.0,0.0,0.0,0.0,0.0
934,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-0.4653865098953247,0.0,1.9127322435379028,0.0,0.0,0.0,0.0,0.0
935,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-0.45992612838745117,0.0,1.9175480604171753,0.0,0.0,0.0,0.0,0.0
936,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-0.4543383717536926,0.0,1.9224424362182617,0.0,0.0,0.0,0.0,0.0
937,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-0.4486244320869446,0.0,1.9274142980575562,0.0,0.0,0.0,0.0,0.0
938,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-0.4427839517593384,0.0,1.9324641227722168,0.0,0.0,0.0,0.0,0.0
939,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-0.436816930770874,0.0,1.937591791152954,0.0,0.0,0.0,0.0,0.0
940,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-0.4307233691215515,0.0,1.942797303199768,0.0,0.0,0.0,0.0,0.0
941,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-0.42450273036956787,0.0,1.948081135749817,0.0,0.0,0.0,0.0,0.0
942,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-0.41815656423568726,0.0,1.953442096710205,0.0,0.0,0.0,0.0,0.0
943,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-0.4116828441619873,0.0,1.9588814973831177,0.0,0.0,0.0,0.0,0.0
944,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-0.4050830006599426,0.0,1.9643985033035278,0.0,0.0,0.0,0.0,0.0
945,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-0.39835667610168457,0.0,1.9699934720993042,0.0,0.0,0.0,0.0,0.0
946,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-0.39150381088256836,0.0,1.9756662845611572,0.0,0.0,0.0,0.0,0.0
947,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-0.38452422618865967,0.0,1.9814168214797974,0.0,0.0,0.0,0.0,0.0
948,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-0.37741774320602417,0.0,1.987245798110962,0.0,0.0,0.0,0.0,0.0
949,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-0.3701851963996887,0.0,1.993152141571045,0.0,0.0,0.0,0.0,0.0
950,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-0.3588069677352905,0.0,2.0124666690826416,0.0,0.0,0.0,0.0,0.0
951,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-0.3484001159667969,0.0,2.031747817993164,0.0,0.0,0.0,0.0,0.0
952,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-0.33919787406921387,0.0,2.0503077507019043,0.0,0.0,0.0,0.0,0.0
953,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-0.3311999440193176,0.0,2.068147659301758,0.0,0.0,0.0,0.0,0.0
954,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-0.32440775632858276,0.0,2.085263967514038,0.0,0.0,0.0,0.0,0.0
955,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-0.3188193440437317,0.0,2.101660966873169,0.0,0.0,0.0,0.0,0.0
956,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-0.3144361972808838,0.0,2.117335796356201,0.0,0.0,0.0,0.0,0.0
957,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-0.3112577795982361,0.0,2.132289409637451,0.0,0.0,0.0,0.0,0.0
958,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-0.3092840313911438,0.0,2.14652156829834,0.0,0.0,0.0,0.0,0.0
959,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-0.3085150122642517,0.0,2.1600325107574463,0.0,0.0,0.0,0.0,0.0
960,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-0.30895090103149414,0.0,2.172822952270508,0.0,0.0,0.0,0.0,0.0
961,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-0.31059134006500244,0.0,2.1848905086517334,0.0,0.0,0.0,0.0,0.0
962,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-0.31343674659729004,0.0,2.1962382793426514,0.0,0.0,0.0,0.0,0.0
963,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-0.31748664379119873,0.0,2.2068638801574707,0.0,0.0,0.0,0.0,0.0
964,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-0.3227415680885315,0.0,2.216768264770508,0.0,0.0,0.0,0.0,0.0
965,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-0.32920122146606445,0.0,2.225952386856079,0.0,0.0,0.0,0.0,0.0
966,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-0.33686524629592896,0.0,2.2344133853912354,0.0,0.0,0.0,0.0,0.0
967,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-0.3457348346710205,0.0,2.242154359817505,0.0,0.0,0.0,0.0,0.0
968,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-0.3551567792892456,0.0,2.24743390083313,0.0,0.0,0.0,0.0,0.0
969,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-0.36109715700149536,0.0,2.239654064178467,0.0,0.0,0.0,0.0,0.0
970,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-0.36814743280410767,0.0,2.2312088012695312,0.0,0.0,0.0,0.0,0.0
971,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-0.3763062357902527,0.0,2.2220966815948486,0.0,0.0,0.0,0.0,0.0
972,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-0.3855752944946289,0.0,2.212317943572998,0.0,0.0,0.0,0.0,0.0
973,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-0.39595305919647217,0.0,2.2018749713897705,0.0,0.0,0.0,0.0,0.0
974,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-0.4074400067329407,0.0,2.1907639503479004,0.0,0.0,0.0,0.0,0.0
975,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-0.4200366735458374,0.0,2.178987503051758,0.0,0.0,0.0,0.0,0.0
976,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-0.43374180793762207,0.0,2.1665451526641846,0.0,0.0,0.0,0.0,0.0
977,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-0.4485574960708618,0.0,2.153435707092285,0.0,0.0,0.0,0.0,0.0
978,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-0.46448051929473877,0.0,2.139662027359009,0.0,0.0,0.0,0.0,0.0
979,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-0.4815148711204529,0.0,2.12522029876709,0.0,0.0,0.0,0.0,0.0
980,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-0.4996570348739624,0.0,2.1101133823394775,0.0,0.0,0.0,0.0,0.0
981,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-0.5189092755317688,0.0,2.0943403244018555,0.0,0.0,0.0,0.0,0.0
982,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-0.53927081823349,0.0,2.0779011249542236,0.0,0.0,0.0,0.0,0.0
983,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-0.5607406497001648,0.0,2.060796022415161,0.0,0.0,0.0,0.0,0.0
984,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-0.5833216905593872,0.0,2.0430235862731934,0.0,0.0,0.0,0.0,0.0
985,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-0.6070089936256409,0.0,2.024587392807007,0.0,0.0,0.0,0.0,0.0
986,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-0.6318087577819824,0.0,2.0054824352264404,0.0,0.0,0.0,0.0,0.0
987,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-0.6577156186103821,0.0,1.985713005065918,0.0,0.0,0.0,0.0,0.0
988,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-0.6847327947616577,0.0,1.9652769565582275,0.0,0.0,0.0,0.0,0.0
989,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,-0.7128604650497437,0.0,1.9441735744476318,0.0,0.0,0.0,0.0,0.0
