ptnum,bary_x,bary_y,bary_z,Rout,Cd_x,Cd_y,Cd_z,faceid,theta,P_x,P_y,P_z,vortex_core_vel_x,vortex_core_vel_y,vortex_core_vel_z,Rin,gamma
252,0.8787702918052673,0.0036728803534060717,0.11755682528018951,3.0,1.0,0.0,0.0,825,2.7052602767944336,-1.6871126890182495,0.0,0.786713719367981,0.007410773541778326,0.0,0.021769722923636436,0.699999988079071,1.0
253,0.8581991791725159,0.12819454073905945,0.013606241904199123,3.0,1.0,0.0,0.0,442,2.7052602767944336,-1.6912901401519775,0.0,0.7886617183685303,0.007174267899245024,0.0,0.02132231928408146,0.699999988079071,1.0
254,0.8337918519973755,0.1357562243938446,0.030451884493231773,3.0,1.0,0.0,0.0,442,2.7052602767944336,-1.6954673528671265,0.0,0.79060959815979,0.006904032081365585,0.0,0.020518066361546516,0.699999988079071,1.0
255,0.8093826770782471,0.1433182954788208,0.04729904234409332,3.0,1.0,0.0,0.0,442,2.7052602767944336,-1.699644923210144,0.0,0.7925575971603394,0.006662365980446339,0.0,0.019752707332372665,0.699999988079071,1.0
256,0.7849753499031067,0.15087997913360596,0.06414468586444855,3.0,1.0,0.0,0.0,442,2.7052602767944336,-1.703822135925293,0.0,0.7945054769515991,0.0064493040554225445,0.0,0.019026385620236397,0.699999988079071,1.0
257,0.7605661153793335,0.15844205021858215,0.08099183440208435,3.0,1.0,0.0,0.0,442,2.7052602767944336,-1.7079997062683105,0.0,0.7964534759521484,0.006264814641326666,0.0,0.018338963389396667,0.699999988079071,1.0
258,0.7361587882041931,0.1660037338733673,0.09783748537302017,3.0,1.0,0.0,0.0,442,2.7052602767944336,-1.7121769189834595,0.0,0.7984013557434082,0.006108926143497229,0.0,0.017690572887659073,0.699999988079071,1.0
259,0.7117500305175781,0.17356587946414948,0.1146840825676918,3.0,1.0,0.0,0.0,442,2.7052602767944336,-1.7163543701171875,0.0,0.8003493547439575,0.005981616210192442,0.0,0.017081115394830704,0.699999988079071,1.0
260,0.6873422265052795,0.18112750351428986,0.1315302848815918,3.0,1.0,0.0,0.0,442,2.7052602767944336,-1.720531702041626,0.0,0.8022972345352173,0.0058828997425735,0.0,0.016510633751749992,0.699999988079071,1.0
261,0.6629334688186646,0.18868964910507202,0.14837686717510223,3.0,1.0,0.0,0.0,442,2.7052602767944336,-1.724709153175354,0.0,0.8042452335357666,0.005812766496092081,0.0,0.015979111194610596,0.699999988079071,1.0
262,0.6385256052017212,0.1962512582540512,0.16522309184074402,3.0,1.0,0.0,0.0,442,2.7052602767944336,-1.7288864850997925,0.0,0.8061931133270264,0.005771223921328783,0.0,0.015486560761928558,0.699999988079071,1.0
263,0.6141180992126465,0.20381326973438263,0.18206864595413208,3.0,1.0,0.0,0.0,442,2.7052602767944336,-1.7330636978149414,0.0,0.8081410527229309,0.005758268292993307,0.0,0.015033007599413395,0.699999988079071,1.0
264,0.5897093415260315,0.2113754153251648,0.19891522824764252,3.0,1.0,0.0,0.0,442,2.7052602767944336,-1.7372411489486694,0.0,0.8100890517234802,0.005773899611085653,0.0,0.014618386514484882,0.699999988079071,1.0
265,0.5653015375137329,0.21893703937530518,0.2157614529132843,3.0,1.0,0.0,0.0,442,2.7052602767944336,-1.741418480873108,0.0,0.81203693151474,0.0058181192725896835,0.0,0.014242739416658878,0.699999988079071,1.0
266,0.5408927202224731,0.22649917006492615,0.23260805010795593,3.0,1.0,0.0,0.0,442,2.7052602767944336,-1.745595932006836,0.0,0.8139849305152893,0.0058909268118441105,0.0,0.013906052336096764,0.699999988079071,1.0
267,0.5164849758148193,0.23406077921390533,0.24945424497127533,3.0,1.0,0.0,0.0,442,2.7052602767944336,-1.7497732639312744,0.0,0.8159328103065491,0.005992320831865072,0.0,0.013608341105282307,0.699999988079071,1.0
268,0.49207621812820435,0.2416229397058487,0.26630085706710815,3.0,1.0,0.0,0.0,442,2.7052602767944336,-1.7539507150650024,0.0,0.8178808093070984,0.006122306454926729,0.0,0.013349592685699463,0.699999988079071,1.0
269,0.46766889095306396,0.24918460845947266,0.2831465005874634,3.0,1.0,0.0,0.0,442,2.7052602767944336,-1.7581279277801514,0.0,0.8198286890983582,0.006280871108174324,0.0,0.013129822909832,0.699999988079071,1.0
270,0.44325965642929077,0.25674670934677124,0.299993634223938,3.0,1.0,0.0,0.0,442,2.7052602767944336,-1.762305498123169,0.0,0.8217766880989075,0.00646803667768836,0.0,0.012949001975357533,0.699999988079071,1.0
271,0.4188523292541504,0.2643083930015564,0.3168392777442932,3.0,1.0,0.0,0.0,442,2.7052602767944336,-1.7664827108383179,0.0,0.8237245678901672,0.006683774758130312,0.0,0.012807164341211319,0.699999988079071,1.0
272,0.3944430351257324,0.271870493888855,0.3336864709854126,3.0,1.0,0.0,0.0,442,2.7052602767944336,-1.7706602811813354,0.0,0.8256725668907166,0.006928119342774153,0.0,0.012704281136393547,0.699999988079071,1.0
273,0.37003573775291443,0.27943214774131775,0.35053208470344543,3.0,1.0,0.0,0.0,442,2.7052602767944336,-1.7748374938964844,0.0,0.8276204466819763,0.007201030384749174,0.0,0.012640374712646008,0.699999988079071,1.0
274,0.3456270694732666,0.2869942784309387,0.3673786520957947,3.0,1.0,0.0,0.0,442,2.7052602767944336,-1.7790149450302124,0.0,0.8295684456825256,0.007502545602619648,0.0,0.012615433894097805,0.699999988079071,1.0
275,0.32121890783309937,0.29455623030662537,0.3842248320579529,3.0,1.0,0.0,0.0,442,2.7052602767944336,-1.7831922769546509,0.0,0.8315163850784302,0.007832640781998634,0.0,0.01262945868074894,0.699999988079071,1.0
276,0.29681017994880676,0.3021183907985687,0.4010713994503021,3.0,1.0,0.0,0.0,442,2.7052602767944336,-1.787369728088379,0.0,0.8334643840789795,0.008191334083676338,0.0,0.012682453729212284,0.699999988079071,1.0
277,0.27240243554115295,0.3096799850463867,0.4179175794124603,3.0,1.0,0.0,0.0,442,2.7052602767944336,-1.7915470600128174,0.0,0.8354122638702393,0.00857859943062067,0.0,0.012774411588907242,0.699999988079071,1.0
278,0.24799507856369019,0.3172416388988495,0.43476325273513794,3.0,1.0,0.0,0.0,442,2.7052602767944336,-1.7957242727279663,0.0,0.837360143661499,0.008994443342089653,0.0,0.012905332259833813,0.699999988079071,1.0
279,0.22358635067939758,0.32480382919311523,0.4516098201274872,3.0,1.0,0.0,0.0,442,2.7052602767944336,-1.7999017238616943,0.0,0.8393081426620483,0.009438901208341122,0.0,0.013075229711830616,0.699999988079071,1.0
280,0.19917848706245422,0.3323654532432556,0.46845605969429016,3.0,1.0,0.0,0.0,442,2.7052602767944336,-1.8040790557861328,0.0,0.8412560224533081,0.00991192925721407,0.0,0.013284088112413883,0.699999988079071,1.0
281,0.1747698187828064,0.3399275839328766,0.4853026270866394,3.0,1.0,0.0,0.0,442,2.7052602767944336,-1.8082565069198608,0.0,0.8432040214538574,0.010413561947643757,0.0,0.013531920500099659,0.699999988079071,1.0
282,0.1503620743751526,0.3474891483783722,0.5021488070487976,3.0,1.0,0.0,0.0,442,2.7052602767944336,-1.8124338388442993,0.0,0.8451519012451172,0.0109437620267272,0.0,0.01381871197372675,0.699999988079071,1.0
283,0.12595319747924805,0.35505133867263794,0.518995463848114,3.0,1.0,0.0,0.0,442,2.7052602767944336,-1.8166112899780273,0.0,0.8470999002456665,0.011502575129270554,0.0,0.014144482091069221,0.699999988079071,1.0
284,0.10154581069946289,0.3626130521297455,0.5358411073684692,3.0,1.0,0.0,0.0,442,2.7052602767944336,-1.8207885026931763,0.0,0.8490477800369263,0.012089940719306469,0.0,0.014509196393191814,0.699999988079071,1.0
285,0.07713663578033447,0.3701750934123993,0.5526882410049438,3.0,1.0,0.0,0.0,442,2.7052602767944336,-1.8249660730361938,0.0,0.8509957790374756,0.012705937959253788,0.0,0.014912912622094154,0.699999988079071,1.0
286,0.05272907018661499,0.3777371048927307,0.5695338249206543,3.0,1.0,0.0,0.0,442,2.7052602767944336,-1.8291432857513428,0.0,0.8529437184333801,0.01335048396140337,0.0,0.015355559065937996,0.699999988079071,1.0
287,0.028320372104644775,0.3852992355823517,0.5863804221153259,3.0,1.0,0.0,0.0,442,2.7052602767944336,-1.8333207368850708,0.0,0.8548917174339294,0.014023647643625736,0.0,0.01583719812333584,0.699999988079071,1.0
288,0.003912448883056641,0.39286088943481445,0.6032266616821289,3.0,1.0,0.0,0.0,442,2.7052602767944336,-1.8374980688095093,0.0,0.8568395972251892,0.01472537498921156,0.0,0.016357792541384697,0.699999988079071,1.0
289,0.6025674343109131,0.3737971782684326,0.023635415360331535,3.0,1.0,0.0,0.0,441,2.7052602767944336,-1.8416755199432373,0.0,0.8587875962257385,0.017331724986433983,0.0,0.019311105832457542,0.699999988079071,1.0
290,0.5985669493675232,0.3496514558792114,0.05178157985210419,3.0,1.0,0.0,0.0,441,2.7052602767944336,-1.8458528518676758,0.0,0.8607354760169983,0.020216040313243866,0.0,0.02257087081670761,0.699999988079071,1.0
291,0.5945663452148438,0.32550644874572754,0.0799272209405899,3.0,1.0,0.0,0.0,441,2.7052602767944336,-1.8500300645828247,0.0,0.8626833558082581,0.023010803386569023,0.0,0.0256637129932642,0.699999988079071,1.0
292,0.5905654430389404,0.30136004090309143,0.10807453095912933,3.0,1.0,0.0,0.0,441,2.7052602767944336,-1.8542075157165527,0.0,0.8646313548088074,0.025716222822666168,0.0,0.028589865192770958,0.699999988079071,1.0
293,0.5865650177001953,0.27721431851387024,0.13622072339057922,3.0,1.0,0.0,0.0,441,2.7052602767944336,-1.8583848476409912,0.0,0.8665792346000671,0.02833203412592411,0.0,0.03134904429316521,0.699999988079071,1.0
294,0.582564115524292,0.25306791067123413,0.16436798870563507,3.0,1.0,0.0,0.0,441,2.7052602767944336,-1.8625622987747192,0.0,0.8685272336006165,0.03085843101143837,0.0,0.03394144028425217,0.699999988079071,1.0
295,0.5785636305809021,0.22892220318317413,0.19251418113708496,3.0,1.0,0.0,0.0,441,2.7052602767944336,-1.8667396306991577,0.0,0.8704751133918762,0.03329522907733917,0.0,0.03636687994003296,0.699999988079071,1.0
296,0.5745627284049988,0.20477581024169922,0.2206614762544632,3.0,1.0,0.0,0.0,441,2.7052602767944336,-1.8709170818328857,0.0,0.8724231123924255,0.03564261272549629,0.0,0.03862553462386131,0.699999988079071,1.0
297,0.570561945438385,0.18063010275363922,0.24880795180797577,3.0,1.0,0.0,0.0,441,2.7052602767944336,-1.8750944137573242,0.0,0.8743710517883301,0.0379004180431366,0.0,0.04071725159883499,0.699999988079071,1.0
298,0.5665611028671265,0.1564837098121643,0.2769552171230316,3.0,1.0,0.0,0.0,441,2.7052602767944336,-1.8792718648910522,0.0,0.8763190507888794,0.04006878286600113,0.0,0.04264215752482414,0.699999988079071,1.0
299,0.5625604391098022,0.13233868777751923,0.30510085821151733,3.0,1.0,0.0,0.0,441,2.7052602767944336,-1.8834490776062012,0.0,0.8782669305801392,0.04214751347899437,0.0,0.044400084763765335,0.699999988079071,1.0
300,0.5585597157478333,0.1081915870308876,0.33324867486953735,3.0,1.0,0.0,0.0,441,2.7052602767944336,-1.8876266479492188,0.0,0.8802149295806885,0.044136904180049896,0.0,0.04599127918481827,0.699999988079071,1.0
301,0.5545591115951538,0.08404657244682312,0.36139431595802307,3.0,1.0,0.0,0.0,441,2.7052602767944336,-1.8918038606643677,0.0,0.8821628093719482,0.04603663086891174,0.0,0.04741548374295235,0.699999988079071,1.0
302,0.5505582094192505,0.05990017578005791,0.3895416259765625,3.0,1.0,0.0,0.0,441,2.7052602767944336,-1.8959813117980957,0.0,0.8841108083724976,0.0478469617664814,0.0,0.04867289960384369,0.699999988079071,1.0
303,0.5465577840805054,0.035754453390836716,0.4176878035068512,3.0,1.0,0.0,0.0,441,2.7052602767944336,-1.9001586437225342,0.0,0.8860586881637573,0.049567725509405136,0.0,0.04976340010762215,0.699999988079071,1.0
304,0.5425571203231812,0.011609436012804508,0.4458334445953369,3.0,1.0,0.0,0.0,441,2.7052602767944336,-1.904335856437683,0.0,0.8880065679550171,0.051198944449424744,0.0,0.05068701505661011,0.699999988079071,1.0
305,0.5329322218894958,0.4554409980773926,0.0116267753764987,3.0,1.0,0.0,0.0,232,2.7052602767944336,-1.9085134267807007,0.0,0.8899545669555664,0.051261428743600845,0.0,0.05084157735109329,0.699999988079071,1.0
306,0.5181006789207458,0.44788166880607605,0.03401760384440422,3.0,1.0,0.0,0.0,232,2.7052602767944336,-1.9126906394958496,0.0,0.8919024467468262,0.049957241863012314,0.0,0.05042341351509094,0.699999988079071,1.0
307,0.5032682418823242,0.44032207131385803,0.05640971660614014,3.0,1.0,0.0,0.0,232,2.7052602767944336,-1.9168680906295776,0.0,0.8938504457473755,0.048685334622859955,0.0,0.0500381737947464,0.699999988079071,1.0
308,0.48843619227409363,0.43276259303092957,0.07880118489265442,3.0,1.0,0.0,0.0,232,2.7052602767944336,-1.9210454225540161,0.0,0.89579838514328,0.047445788979530334,0.0,0.04968586936593056,0.699999988079071,1.0
309,0.4736037254333496,0.4252029359340668,0.10119329392910004,3.0,1.0,0.0,0.0,232,2.7052602767944336,-1.9252228736877441,0.0,0.8977463841438293,0.046238552778959274,0.0,0.04936649277806282,0.699999988079071,1.0
310,0.45877203345298767,0.41764315962791443,0.12358478456735611,3.0,1.0,0.0,0.0,232,2.7052602767944336,-1.9294002056121826,0.0,0.8996942639350891,0.045063696801662445,0.0,0.04908006265759468,0.699999988079071,1.0
311,0.44393956661224365,0.410083532333374,0.14597690105438232,3.0,1.0,0.0,0.0,232,2.7052602767944336,-1.9335776567459106,0.0,0.9016422629356384,0.04392114654183388,0.0,0.048826564103364944,0.699999988079071,1.0
312,0.42910802364349365,0.40252426266670227,0.16836772859096527,3.0,1.0,0.0,0.0,232,2.7052602767944336,-1.9377548694610596,0.0,0.9035901427268982,0.04281100258231163,0.0,0.04860600829124451,0.699999988079071,1.0
313,0.4142754077911377,0.3949640989303589,0.19076047837734222,3.0,1.0,0.0,0.0,232,2.7052602767944336,-1.9419324398040771,0.0,0.9055381417274475,0.04173310473561287,0.0,0.04841837286949158,0.699999988079071,1.0
314,0.3994438946247101,0.38740479946136475,0.21315130591392517,3.0,1.0,0.0,0.0,232,2.7052602767944336,-1.946109652519226,0.0,0.9074860215187073,0.04068763926625252,0.0,0.04826369136571884,0.699999988079071,1.0
315,0.38461124897003174,0.37984463572502136,0.2355441004037857,3.0,1.0,0.0,0.0,232,2.7052602767944336,-1.9502872228622437,0.0,0.9094340205192566,0.03967442363500595,0.0,0.04814193397760391,0.699999988079071,1.0
316,0.36977970600128174,0.3722853660583496,0.25793492794036865,3.0,1.0,0.0,0.0,232,2.7052602767944336,-1.9544644355773926,0.0,0.9113819003105164,0.038693640381097794,0.0,0.04805311933159828,0.699999988079071,1.0
317,0.354947954416275,0.36472564935684204,0.28032639622688293,3.0,1.0,0.0,0.0,232,2.7052602767944336,-1.958641767501831,0.0,0.9133297801017761,0.037745170295238495,0.0,0.04799724370241165,0.699999988079071,1.0
318,0.3401155471801758,0.35716596245765686,0.30271852016448975,3.0,1.0,0.0,0.0,232,2.7052602767944336,-1.962819218635559,0.0,0.9152777791023254,0.036829013377428055,0.0,0.047974299639463425,0.699999988079071,1.0
319,0.3252836763858795,0.34960702061653137,0.3251093327999115,3.0,1.0,0.0,0.0,232,2.7052602767944336,-1.966996431350708,0.0,0.91722571849823,0.035945240408182144,0.0,0.047984275966882706,0.699999988079071,1.0
320,0.31045135855674744,0.3420465588569641,0.34750208258628845,3.0,1.0,0.0,0.0,232,2.7052602767944336,-1.9711740016937256,0.0,0.9191736578941345,0.035093750804662704,0.0,0.048027217388153076,0.699999988079071,1.0
321,0.2956194579601288,0.3344876170158386,0.3698929250240326,3.0,1.0,0.0,0.0,232,2.7052602767944336,-1.9753512144088745,0.0,0.9211215972900391,0.03427465260028839,0.0,0.04810306057333946,0.699999988079071,1.0
322,0.28078705072402954,0.32692793011665344,0.3922850489616394,3.0,1.0,0.0,0.0,232,2.7052602767944336,-1.9795286655426025,0.0,0.9230695962905884,0.03348786011338234,0.0,0.04821185767650604,0.699999988079071,1.0
323,0.26595538854599,0.3193681240081787,0.4146764874458313,3.0,1.0,0.0,0.0,232,2.7052602767944336,-1.983705997467041,0.0,0.9250174760818481,0.03273344039916992,0.0,0.04835359752178192,0.699999988079071,1.0
324,0.25112292170524597,0.3118084967136383,0.4370686113834381,3.0,1.0,0.0,0.0,232,2.7052602767944336,-1.987883448600769,0.0,0.9269654750823975,0.032011330127716064,0.0,0.048528265208005905,0.699999988079071,1.0
325,0.23629117012023926,0.30424872040748596,0.45946013927459717,3.0,1.0,0.0,0.0,232,2.7052602767944336,-1.9920607805252075,0.0,0.9289133548736572,0.031321585178375244,0.0,0.048735879361629486,0.699999988079071,1.0
326,0.22145870327949524,0.29668906331062317,0.481852263212204,3.0,1.0,0.0,0.0,232,2.7052602767944336,-1.9962382316589355,0.0,0.9308613538742065,0.03066415898501873,0.0,0.04897642135620117,0.699999988079071,1.0
327,0.20662695169448853,0.2891293168067932,0.5042437314987183,3.0,1.0,0.0,0.0,232,2.7052602767944336,-2.000415563583374,0.0,0.9328092336654663,0.030039098113775253,0.0,0.04924990236759186,0.699999988079071,1.0
328,0.19179469347000122,0.2815701365470886,0.5266351699829102,3.0,1.0,0.0,0.0,232,2.7052602767944336,-2.0045928955078125,0.0,0.9347572326660156,0.02944635972380638,0.0,0.04955628886818886,0.699999988079071,1.0
329,0.17696291208267212,0.27401041984558105,0.5490266680717468,3.0,1.0,0.0,0.0,232,2.7052602767944336,-2.008770227432251,0.0,0.9367051124572754,0.028885982930660248,0.0,0.049895644187927246,0.699999988079071,1.0
330,0.16213029623031616,0.26645025610923767,0.5714194178581238,3.0,1.0,0.0,0.0,232,2.7052602767944336,-2.0129477977752686,0.0,0.9386531114578247,0.028357915580272675,0.0,0.05026795715093613,0.699999988079071,1.0
331,0.14729899168014526,0.25889143347740173,0.5938095450401306,3.0,1.0,0.0,0.0,232,2.7052602767944336,-2.017124891281128,0.0,0.9406009912490845,0.02786223031580448,0.0,0.05067312717437744,0.699999988079071,1.0
332,0.13246703147888184,0.25133195519447327,0.6162010431289673,3.0,1.0,0.0,0.0,232,2.7052602767944336,-2.0213022232055664,0.0,0.942548930644989,0.027398869395256042,0.0,0.05111127719283104,0.699999988079071,1.0
333,0.1176343560218811,0.24377180635929108,0.638593852519989,3.0,1.0,0.0,0.0,232,2.7052602767944336,-2.025479793548584,0.0,0.9444969296455383,0.02696782723069191,0.0,0.05158240348100662,0.699999988079071,1.0
334,0.102802574634552,0.2362120896577835,0.6609853506088257,3.0,1.0,0.0,0.0,232,2.7052602767944336,-2.0296571254730225,0.0,0.9464448094367981,0.02656915783882141,0.0,0.05208643898367882,0.699999988079071,1.0
335,0.0879703164100647,0.22865289449691772,0.6833767890930176,3.0,1.0,0.0,0.0,232,2.7052602767944336,-2.033834457397461,0.0,0.9483928084373474,0.026202796027064323,0.0,0.052623361349105835,0.699999988079071,1.0
336,0.07313865423202515,0.22109313309192657,0.7057682275772095,3.0,1.0,0.0,0.0,232,2.7052602767944336,-2.0380117893218994,0.0,0.9503406882286072,0.025868812575936317,0.0,0.05319327861070633,0.699999988079071,1.0
337,0.05830603837966919,0.21353298425674438,0.7281609773635864,3.0,1.0,0.0,0.0,232,2.7052602767944336,-2.042189359664917,0.0,0.9522886872291565,0.025567147880792618,0.0,0.053796157240867615,0.699999988079071,1.0
338,0.043474555015563965,0.20597419142723083,0.7505512237548828,3.0,1.0,0.0,0.0,232,2.7052602767944336,-2.0463664531707764,0.0,0.9542365670204163,0.025297820568084717,0.0,0.05443184822797775,0.699999988079071,1.0
339,0.028641998767852783,0.19841404259204865,0.7729439735412598,3.0,1.0,0.0,0.0,232,2.7052602767944336,-2.050544023513794,0.0,0.9561845660209656,0.02506084553897381,0.0,0.05510060861706734,0.699999988079071,1.0
340,0.013810276985168457,0.1908542811870575,0.7953354120254517,3.0,1.0,0.0,0.0,232,2.7052602767944336,-2.0547213554382324,0.0,0.9581324458122253,0.02485622465610504,0.0,0.05580226331949234,0.699999988079071,1.0
341,0.001270875334739685,0.816927433013916,0.1818016916513443,3.0,1.0,0.0,0.0,1461,2.7052602767944336,-2.058898687362671,0.0,0.9600804448127747,0.02485257387161255,0.0,0.056788329035043716,0.699999988079071,1.0
342,0.019715741276741028,0.8277163505554199,0.15256790816783905,3.0,1.0,0.0,0.0,1461,2.7052602767944336,-2.0630760192871094,0.0,0.9620283246040344,0.027171529829502106,0.0,0.061308518052101135,0.699999988079071,1.0
343,0.03816181421279907,0.838505744934082,0.1233324408531189,3.0,1.0,0.0,0.0,1461,2.7052602767944336,-2.067253589630127,0.0,0.9639763236045837,0.02954350784420967,0.0,0.06605296581983566,0.699999988079071,1.0
344,0.05660698562860489,0.8492944836616516,0.0940985307097435,3.0,1.0,0.0,0.0,1461,2.7052602767944336,-2.0714309215545654,0.0,0.9659242630004883,0.031968239694833755,0.0,0.07102113217115402,0.699999988079071,1.0
345,0.07505147904157639,0.8600823283195496,0.06486619263887405,3.0,1.0,0.0,0.0,1461,2.7052602767944336,-2.075608015060425,0.0,0.967872142791748,0.03444572910666466,0.0,0.07621300965547562,0.699999988079071,1.0
346,0.09349751472473145,0.8708717226982117,0.035630762577056885,3.0,1.0,0.0,0.0,1461,2.7052602767944336,-2.0797855854034424,0.0,0.9698201417922974,0.03697634115815163,0.0,0.08162939548492432,0.699999988079071,1.0
347,0.1119423657655716,0.8816606402397156,0.006396991666406393,3.0,1.0,0.0,0.0,1461,2.7052602767944336,-2.083962917327881,0.0,0.9717680215835571,0.039559680968523026,0.0,0.08726943284273148,0.699999988079071,1.0
348,0.8741999864578247,0.10933271050453186,0.016467314213514328,3.0,1.0,0.0,0.0,1028,2.7052602767944336,-2.0881402492523193,0.0,0.9737160205841064,0.03978019580245018,0.0,0.08773475140333176,0.699999988079071,1.0
349,0.8616281151771545,0.10082469880580902,0.03754718601703644,3.0,1.0,0.0,0.0,1028,2.7052602767944336,-2.092317581176758,0.0,0.9756639003753662,0.03936482593417168,0.0,0.08678588271141052,0.699999988079071,1.0
350,0.8490555286407471,0.09231623262166977,0.05862827226519585,3.0,1.0,0.0,0.0,1028,2.7052602767944336,-2.0964951515197754,0.0,0.9776118993759155,0.03898879140615463,0.0,0.08591962605714798,0.699999988079071,1.0
351,0.8364837765693665,0.08380915224552155,0.07970709353685379,3.0,1.0,0.0,0.0,1028,2.7052602767944336,-2.1006722450256348,0.0,0.9795597791671753,0.03865215554833412,0.0,0.08513613045215607,0.699999988079071,1.0
352,0.8239111304283142,0.0753006860613823,0.1007881835103035,3.0,1.0,0.0,0.0,1028,2.7052602767944336,-2.1048498153686523,0.0,0.9815077781677246,0.03835481032729149,0.0,0.08443517982959747,0.699999988079071,1.0
353,0.811339259147644,0.06679268181324005,0.1218680590391159,3.0,1.0,0.0,0.0,1028,2.7052602767944336,-2.109027147293091,0.0,0.9834556579589844,0.038096833974123,0.0,0.08381693065166473,0.699999988079071,1.0
354,0.7987666130065918,0.058284204453229904,0.14294913411140442,3.0,1.0,0.0,0.0,1028,2.7052602767944336,-2.1132047176361084,0.0,0.9854036569595337,0.037878189235925674,0.0,0.08328129351139069,0.699999988079071,1.0
355,0.7861945629119873,0.049777377396821976,0.16402804851531982,3.0,1.0,0.0,0.0,1028,2.7052602767944336,-2.1173818111419678,0.0,0.9873515963554382,0.03769894689321518,0.0,0.08282840996980667,0.699999988079071,1.0
356,0.7736219167709351,0.04126891493797302,0.18510912358760834,3.0,1.0,0.0,0.0,1028,2.7052602767944336,-2.1215593814849854,0.0,0.9892995953559875,0.03755900263786316,0.0,0.08245809376239777,0.699999988079071,1.0
357,0.7610501050949097,0.032760899513959885,0.20618899166584015,3.0,1.0,0.0,0.0,1028,2.7052602767944336,-2.125736713409424,0.0,0.9912474751472473,0.03745841979980469,0.0,0.08217045664787292,0.699999988079071,1.0
358,0.748478353023529,0.024253826588392258,0.2272678166627884,3.0,1.0,0.0,0.0,1028,2.7052602767944336,-2.129913806915283,0.0,0.9931953549385071,0.037397198379039764,0.0,0.08196550607681274,0.699999988079071,1.0
359,0.7359057664871216,0.015745364129543304,0.2483488917350769,3.0,1.0,0.0,0.0,1028,2.7052602767944336,-2.134091377258301,0.0,0.9951433539390564,0.037375304847955704,0.0,0.08184316009283066,0.699999988079071,1.0
360,0.7233338952064514,0.007237337063997984,0.2694287896156311,3.0,1.0,0.0,0.0,1028,2.7052602767944336,-2.1382687091827393,0.0,0.9970912337303162,0.037392757833004,0.0,0.08180347830057144,0.699999988079071,1.0
361,0.7092220783233643,0.2894645035266876,0.0013134515611454844,3.0,1.0,0.0,0.0,900,2.7052602767944336,-2.1424460411071777,0.0,0.9990392327308655,0.03749076649546623,0.0,0.08192993700504303,0.699999988079071,1.0
362,0.6863394975662231,0.30354952812194824,0.010110976174473763,3.0,1.0,0.0,0.0,900,2.7052602767944336,-2.146623373031616,0.0,1.00098717212677,0.037833575159311295,0.0,0.08258665353059769,0.699999988079071,1.0
363,0.663455605506897,0.3176351487636566,0.018909217789769173,3.0,1.0,0.0,0.0,900,2.7052602767944336,-2.150800943374634,0.0,1.0029351711273193,0.038164861500263214,0.0,0.0832773968577385,0.699999988079071,1.0
364,0.6405730247497559,0.33171993494033813,0.027707010507583618,3.0,1.0,0.0,0.0,900,2.7052602767944336,-2.1549782752990723,0.0,1.004883050918579,0.038484588265419006,0.0,0.08400209248065948,0.699999988079071,1.0
365,0.6176905035972595,0.34580522775650024,0.03650428727269173,3.0,1.0,0.0,0.0,900,2.7052602767944336,-2.1591556072235107,0.0,1.0068310499191284,0.03879278153181076,0.0,0.08476077765226364,0.699999988079071,1.0
366,0.5948079824447632,0.35989001393318176,0.04530205950140953,3.0,1.0,0.0,0.0,900,2.7052602767944336,-2.163332939147949,0.0,1.0087789297103882,0.03908943012356758,0.0,0.08555344492197037,0.699999988079071,1.0
367,0.571924090385437,0.37397560477256775,0.05410030111670494,3.0,1.0,0.0,0.0,900,2.7052602767944336,-2.167510509490967,0.0,1.0107269287109375,0.03937454894185066,0.0,0.08638013899326324,0.699999988079071,1.0
368,0.549042820930481,0.3880601227283478,0.06289710849523544,3.0,1.0,0.0,0.0,900,2.7052602767944336,-2.171687602996826,0.0,1.0126748085021973,0.03964810445904732,0.0,0.08724073320627213,0.699999988079071,1.0
369,0.5261589288711548,0.40214571356773376,0.07169535011053085,3.0,1.0,0.0,0.0,900,2.7052602767944336,-2.1758651733398438,0.0,1.0146228075027466,0.03991013765335083,0.0,0.08813539892435074,0.699999988079071,1.0
370,0.5032763481140137,0.4162304997444153,0.08049314469099045,3.0,1.0,0.0,0.0,900,2.7052602767944336,-2.1800425052642822,0.0,1.0165706872940063,0.04016061872243881,0.0,0.08906401693820953,0.699999988079071,1.0
371,0.48039501905441284,0.4303149878978729,0.08928994834423065,3.0,1.0,0.0,0.0,900,2.7052602767944336,-2.1842195987701416,0.0,1.0185185670852661,0.040399547666311264,0.0,0.09002654999494553,0.699999988079071,1.0
372,0.45751118659973145,0.4444006085395813,0.09808821231126785,3.0,1.0,0.0,0.0,900,2.7052602767944336,-2.188397169113159,0.0,1.0204665660858154,0.04062696173787117,0.0,0.09102319926023483,0.699999988079071,1.0
373,0.4346286654472351,0.45848533511161804,0.10688596218824387,3.0,1.0,0.0,0.0,900,2.7052602767944336,-2.1925745010375977,0.0,1.0224144458770752,0.04084281623363495,0.0,0.09205375611782074,0.699999988079071,1.0
374,0.411746084690094,0.47257065773010254,0.11568326503038406,3.0,1.0,0.0,0.0,900,2.7052602767944336,-2.196751832962036,0.0,1.0243624448776245,0.041047144681215286,0.0,0.0931183248758316,0.699999988079071,1.0
