ptnum,bary_x,bary_y,bary_z,Rout,Cd_x,Cd_y,Cd_z,faceid,theta,P_x,P_y,P_z,vortex_core_vel_x,vortex_core_vel_y,vortex_core_vel_z,Rin,gamma
8612,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-3.0154812335968018,0.0,-5.980740070343018,0.0,0.0,0.0,0.0,0.0
8613,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-2.397453784942627,0.0,-4.872889041900635,0.0,0.0,0.0,0.0,0.0
8614,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-1.9028890132904053,0.0,-3.626817464828491,0.0,0.0,0.0,0.0,0.0
8615,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-2.994502067565918,0.0,-6.218942165374756,0.0,0.0,0.0,0.0,0.0
8616,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-3.039991617202759,0.0,6.006009578704834,0.0,0.0,0.0,0.0,0.0
8617,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-1.758398413658142,0.0,-3.488429546356201,0.0,0.0,0.0,0.0,0.0
8618,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-2.9102063179016113,0.0,-5.839491367340088,0.0,0.0,0.0,0.0,0.0
8619,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-2.569760322570801,0.0,-4.988415718078613,0.0,0.0,0.0,0.0,0.0
8620,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-2.7917041778564453,0.0,-5.490555286407471,0.0,0.0,0.0,0.0,0.0
8621,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-1.7575814723968506,0.0,3.479564666748047,0.0,0.0,0.0,0.0,0.0
8622,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-1.9193035364151,0.0,3.6358790397644043,0.0,0.0,0.0,0.0,0.0
8623,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-2.8145968914031982,0.0,5.519717216491699,0.0,0.0,0.0,0.0,0.0
8624,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-2.3890254497528076,0.0,4.869291305541992,0.0,0.0,0.0,0.0,0.0
8625,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-2.541886806488037,0.0,5.0059075355529785,0.0,0.0,0.0,0.0,0.0
8626,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-2.9450180530548096,0.0,5.864596366882324,0.0,0.0,0.0,0.0,0.0
8627,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-2.9970011711120605,0.0,6.2204813957214355,0.0,0.0,0.0,0.0,0.0
8628,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-2.9799132347106934,0.0,5.652756690979004,0.0,0.0,0.0,0.0,0.0
8629,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-1.052565336227417,0.0,-3.743391752243042,0.0,0.0,0.0,0.0,0.0
8630,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-1.8215878009796143,0.0,-6.092686176300049,0.0,0.0,0.0,0.0,0.0
8631,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-1.8731629848480225,0.0,-6.449718952178955,0.0,0.0,0.0,0.0,0.0
8632,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-1.7788139581680298,0.0,-6.66585111618042,0.0,0.0,0.0,0.0,0.0
8633,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-1.6963449716567993,0.0,-5.943399429321289,0.0,0.0,0.0,0.0,0.0
8634,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-1.746369481086731,0.0,-6.288919448852539,0.0,0.0,0.0,0.0,0.0
8635,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-1.4191416501998901,0.0,-5.231826305389404,0.0,0.0,0.0,0.0,0.0
8636,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-1.1992120742797852,0.0,-3.9152371883392334,0.0,0.0,0.0,0.0,0.0
8637,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-1.5576934814453125,0.0,-5.3899245262146,0.0,0.0,0.0,0.0,0.0
8638,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-0.6547719836235046,0.0,-6.329366207122803,0.0,0.0,0.0,0.0,0.0
8639,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-0.6216744780540466,0.0,-6.685722351074219,0.0,0.0,0.0,0.0,0.0
8640,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-0.4655555188655853,0.0,-4.070394992828369,0.0,0.0,0.0,0.0,0.0
8641,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-0.5340453386306763,0.0,-6.4970598220825195,0.0,0.0,0.0,0.0,0.0
8642,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-0.3369159698486328,0.0,-3.871046781539917,0.0,0.0,0.0,0.0,0.0
8643,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-0.5741092562675476,0.0,-6.139191150665283,0.0,0.0,0.0,0.0,0.0
8644,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-0.5006086230278015,0.0,-6.8821821212768555,0.0,0.0,0.0,0.0,0.0
8645,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-0.5082655549049377,0.0,-5.572283744812012,0.0,0.0,0.0,0.0,0.0
8646,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,-0.40112757682800293,0.0,-5.377148151397705,0.0,0.0,0.0,0.0,0.0
8647,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,0.7975594401359558,0.0,-6.857056617736816,0.0,0.0,0.0,0.0,0.0
8648,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,0.5637263655662537,0.0,-6.137231826782227,0.0,0.0,0.0,0.0,0.0
8649,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,0.5157428979873657,0.0,-6.337822914123535,0.0,0.0,0.0,0.0,0.0
8650,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,0.5715998411178589,0.0,6.1375956535339355,0.0,0.0,0.0,0.0,0.0
8651,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,0.515818178653717,0.0,6.345325946807861,0.0,0.0,0.0,0.0,0.0
8652,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,0.3141971528530121,0.0,-4.087705135345459,0.0,0.0,0.0,0.0,0.0
8653,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,0.37308719754219055,0.0,-3.894052505493164,0.0,0.0,0.0,0.0,0.0
8654,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,0.4068470895290375,0.0,3.8931169509887695,0.0,0.0,0.0,0.0,0.0
8655,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,0.3250928819179535,0.0,4.118587970733643,0.0,0.0,0.0,0.0,0.0
8656,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,0.6691985726356506,0.0,-6.488408088684082,0.0,0.0,0.0,0.0,0.0
8657,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,0.5934866070747375,0.0,5.3527092933654785,0.0,0.0,0.0,0.0,0.0
8658,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,0.6720322966575623,0.0,6.493871212005615,0.0,0.0,0.0,0.0,0.0
8659,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,0.6477323770523071,0.0,-6.673577308654785,0.0,0.0,0.0,0.0,0.0
8660,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,0.626268744468689,0.0,-5.3385796546936035,0.0,0.0,0.0,0.0,0.0
8661,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,0.5334312915802002,0.0,5.5641984939575195,0.0,0.0,0.0,0.0,0.0
8662,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,0.6226006150245667,0.0,6.701164722442627,0.0,0.0,0.0,0.0,0.0
8663,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,0.5558653473854065,0.0,-5.547158241271973,0.0,0.0,0.0,0.0,0.0
8664,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,1.8793495893478394,0.0,6.232321262359619,0.0,0.0,0.0,0.0,0.0
8665,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,2.0804665088653564,0.0,6.563478469848633,0.0,0.0,0.0,0.0,0.0
8666,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,1.7012184858322144,0.0,6.1116509437561035,0.0,0.0,0.0,0.0,0.0
8667,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,1.5790002346038818,0.0,5.167874813079834,0.0,0.0,0.0,0.0,0.0
8668,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,1.1120922565460205,0.0,3.755722999572754,0.0,0.0,0.0,0.0,0.0
8669,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,1.0872993469238281,0.0,3.974069118499756,0.0,0.0,0.0,0.0,0.0
8670,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,1.7119535207748413,0.0,5.907349586486816,0.0,0.0,0.0,0.0,0.0
8671,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,1.567579746246338,0.0,5.367974758148193,0.0,0.0,0.0,0.0,0.0
8672,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,1.8708888292312622,0.0,6.44725227355957,0.0,0.0,0.0,0.0,0.0
8673,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,1.8007677793502808,0.0,3.676398277282715,0.0,0.0,0.0,0.0,0.0
8674,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,3.0069515705108643,0.0,5.7643303871154785,0.0,0.0,0.0,0.0,0.0
8675,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,2.794081926345825,0.0,5.4998884201049805,0.0,0.0,0.0,0.0,0.0
8676,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,2.8253464698791504,0.0,-5.706733226776123,0.0,0.0,0.0,0.0,0.0
8677,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,3.040166139602661,0.0,5.9642839431762695,0.0,0.0,0.0,0.0,0.0
8678,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,3.041036605834961,0.0,-5.998889923095703,0.0,0.0,0.0,0.0,0.0
8679,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,3.2483088970184326,0.0,-6.086175441741943,0.0,0.0,0.0,0.0,0.0
8680,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,2.536738872528076,0.0,4.969436168670654,0.0,0.0,0.0,0.0,0.0
8681,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,2.525505542755127,0.0,-4.986421585083008,0.0,0.0,0.0,0.0,0.0
8682,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,2.8281619548797607,0.0,5.697959899902344,0.0,0.0,0.0,0.0,0.0
8683,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,2.801337957382202,0.0,-5.495964050292969,0.0,0.0,0.0,0.0,0.0
8684,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,1.7833647727966309,0.0,-3.461838722229004,0.0,0.0,0.0,0.0,0.0
8685,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,1.8135974407196045,0.0,-3.6924941539764404,0.0,0.0,0.0,0.0,0.0
8686,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,2.5056166648864746,0.0,4.762358665466309,0.0,0.0,0.0,0.0,0.0
8687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,2.514383316040039,0.0,-4.768668174743652,0.0,0.0,0.0,0.0,0.0
8688,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,3.015072822570801,0.0,-5.788943290710449,0.0,0.0,0.0,0.0,0.0
8689,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,2.445939779281616,0.0,3.2809560298919678,0.0,0.0,0.0,0.0,0.0
8690,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,4.119684219360352,0.0,-5.312255382537842,0.0,0.0,0.0,0.0,0.0
8691,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,3.348717212677002,0.0,-4.215179443359375,0.0,0.0,0.0,0.0,0.0
8692,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,3.8383891582489014,0.0,5.060816287994385,0.0,0.0,0.0,0.0,0.0
8693,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,2.462080478668213,0.0,-3.2667126655578613,0.0,0.0,0.0,0.0,0.0
8694,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,2.4188194274902344,0.0,-3.0584168434143066,0.0,0.0,0.0,0.0,0.0
8695,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,4.341691970825195,0.0,-5.364805698394775,0.0,0.0,0.0,0.0,0.0
8696,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,3.3885951042175293,0.0,-4.421576976776123,0.0,0.0,0.0,0.0,0.0
8697,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,3.822870969772339,0.0,-4.820601940155029,0.0,0.0,0.0,0.0,0.0
8698,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,3.8590738773345947,0.0,-5.043944835662842,0.0,0.0,0.0,0.0,0.0
8699,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,3.7560153007507324,0.0,4.8730010986328125,0.0,0.0,0.0,0.0,0.0
8700,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,3.4133312702178955,0.0,4.408066272735596,0.0,0.0,0.0,0.0,0.0
8701,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,2.4031646251678467,0.0,3.07066011428833,0.0,0.0,0.0,0.0,0.0
8702,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,4.064879894256592,0.0,-5.103906631469727,0.0,0.0,0.0,0.0,0.0
8703,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,4.03948974609375,0.0,5.093375205993652,0.0,0.0,0.0,0.0,0.0
8704,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,4.118382930755615,0.0,5.29167366027832,0.0,0.0,0.0,0.0,0.0
8705,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,4.353646278381348,0.0,5.333777904510498,0.0,0.0,0.0,0.0,0.0
8706,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,3.3506336212158203,0.0,4.208687782287598,0.0,0.0,0.0,0.0,0.0
8707,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,4.944067478179932,0.0,4.260802745819092,0.0,0.0,0.0,0.0,0.0
8708,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,5.03947114944458,0.0,4.438790321350098,0.0,0.0,0.0,0.0,0.0
8709,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,5.263874530792236,0.0,-4.42717170715332,0.0,0.0,0.0,0.0,0.0
8710,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,2.949209451675415,0.0,2.5510811805725098,0.0,0.0,0.0,0.0,0.0
8711,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,4.0742292404174805,0.0,3.506107807159424,0.0,0.0,0.0,0.0,0.0
8712,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,3.0653209686279297,0.0,2.744145154953003,0.0,0.0,0.0,0.0,0.0
8713,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,4.619045734405518,0.0,4.069370269775391,0.0,0.0,0.0,0.0,0.0
8714,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,5.264285564422607,0.0,4.428280830383301,0.0,0.0,0.0,0.0,0.0
8715,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,4.200386047363281,0.0,-3.6728103160858154,0.0,0.0,0.0,0.0,0.0
8716,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,3.0408482551574707,0.0,-2.7598283290863037,0.0,0.0,0.0,0.0,0.0
8717,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,2.926248788833618,0.0,-2.562160015106201,0.0,0.0,0.0,0.0,0.0
8718,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,4.924006462097168,0.0,-4.229390621185303,0.0,0.0,0.0,0.0,0.0
8719,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,4.707808971405029,0.0,-4.254057884216309,0.0,0.0,0.0,0.0,0.0
8720,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,5.035459995269775,0.0,-4.445708274841309,0.0,0.0,0.0,0.0,0.0
8721,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,4.606224060058594,0.0,-4.057880878448486,0.0,0.0,0.0,0.0,0.0
8722,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,4.727015018463135,0.0,4.283995151519775,0.0,0.0,0.0,0.0,0.0
8723,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,4.183289527893066,0.0,3.684147357940674,0.0,0.0,0.0,0.0,0.0
8724,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,4.804222106933594,0.0,2.8353657722473145,0.0,0.0,0.0,0.0,0.0
8725,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,4.671658515930176,0.0,2.6503043174743652,0.0,0.0,0.0,0.0,0.0
8726,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,3.4773199558258057,0.0,-2.146397590637207,0.0,0.0,0.0,0.0,0.0
8727,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,5.285093307495117,0.0,3.119614601135254,0.0,0.0,0.0,0.0,0.0
8728,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,5.778148651123047,0.0,-3.433453321456909,0.0,0.0,0.0,0.0,0.0
8729,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,5.970136642456055,0.0,-3.413290500640869,0.0,0.0,0.0,0.0,0.0
8730,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,5.296882152557373,0.0,-3.1292672157287598,0.0,0.0,0.0,0.0,0.0
8731,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,5.417628765106201,0.0,3.2934446334838867,0.0,0.0,0.0,0.0,0.0
8732,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,5.642716884613037,0.0,-3.270510673522949,0.0,0.0,0.0,0.0,0.0
8733,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,4.697294235229492,0.0,-2.6678409576416016,0.0,0.0,0.0,0.0,0.0
8734,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,3.3329806327819824,0.0,-1.9687175750732422,0.0,0.0,0.0,0.0,0.0
8735,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,4.833288669586182,0.0,-2.8702328205108643,0.0,0.0,0.0,0.0,0.0
8736,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,5.432155609130859,0.0,-3.3037757873535156,0.0,0.0,0.0,0.0,0.0
8737,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,3.52013897895813,0.0,2.1189799308776855,0.0,0.0,0.0,0.0,0.0
8738,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,5.783566951751709,0.0,3.444314956665039,0.0,0.0,0.0,0.0,0.0
8739,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,6.006194591522217,0.0,3.367723226547241,0.0,0.0,0.0,0.0,0.0
8740,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,5.595803737640381,0.0,3.2665152549743652,0.0,0.0,0.0,0.0,0.0
8741,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,3.3578827381134033,0.0,1.9525598287582397,0.0,0.0,0.0,0.0,0.0
8742,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,6.53779411315918,0.0,-2.203064441680908,0.0,0.0,0.0,0.0,0.0
8743,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,6.533285617828369,0.0,2.170985460281372,0.0,0.0,0.0,0.0,0.0
8744,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,3.8520395755767822,0.0,-1.445393681526184,0.0,0.0,0.0,0.0,0.0
8745,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,3.853578805923462,0.0,1.4276416301727295,0.0,0.0,0.0,0.0,0.0
8746,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,5.942118167877197,0.0,-2.2137386798858643,0.0,0.0,0.0,0.0,0.0
8747,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,5.0920634269714355,0.0,-1.7657686471939087,0.0,0.0,0.0,0.0,0.0
8748,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,5.256274223327637,0.0,-1.8855925798416138,0.0,0.0,0.0,0.0,0.0
8749,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,5.788661479949951,0.0,-2.056736469268799,0.0,0.0,0.0,0.0,0.0
8750,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,3.6929643154144287,0.0,-1.307022213935852,0.0,0.0,0.0,0.0,0.0
8751,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,5.7610249519348145,0.0,2.0586166381835938,0.0,0.0,0.0,0.0,0.0
8752,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,6.132378101348877,0.0,2.105895757675171,0.0,0.0,0.0,0.0,0.0
8753,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,6.316524028778076,0.0,-2.2811412811279297,0.0,0.0,0.0,0.0,0.0
8754,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,6.142157077789307,0.0,-2.1443369388580322,0.0,0.0,0.0,0.0,0.0
8755,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,5.093015193939209,0.0,1.7607848644256592,0.0,0.0,0.0,0.0,0.0
8756,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,3.6806390285491943,0.0,1.295669436454773,0.0,0.0,0.0,0.0,0.0
8757,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,5.262507915496826,0.0,1.895545482635498,0.0,0.0,0.0,0.0,0.0
8758,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,6.311598777770996,0.0,2.260261058807373,0.0,0.0,0.0,0.0,0.0
8759,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,5.937756538391113,0.0,2.2174031734466553,0.0,0.0,0.0,0.0,0.0
8760,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,6.26923131942749,0.0,1.047440767288208,0.0,0.0,0.0,0.0,0.0
8761,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,4.025304794311523,0.0,0.6869562864303589,0.0,0.0,0.0,0.0,0.0
8762,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,6.6293816566467285,0.0,-1.0409408807754517,0.0,0.0,0.0,0.0,0.0
8763,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,3.8548502922058105,0.0,-0.5951521396636963,0.0,0.0,0.0,0.0,0.0
8764,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,6.823052883148193,0.0,-0.909755527973175,0.0,0.0,0.0,0.0,0.0
8765,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,6.8176589012146,0.0,0.9170088171958923,0.0,0.0,0.0,0.0,0.0
8766,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,4.05394983291626,0.0,-0.718244731426239,0.0,0.0,0.0,0.0,0.0
8767,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,5.541799068450928,0.0,0.9152413010597229,0.0,0.0,0.0,0.0,0.0
8768,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,3.8475730419158936,0.0,0.5753167271614075,0.0,0.0,0.0,0.0,0.0
8769,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,6.084404945373535,0.0,0.925864577293396,0.0,0.0,0.0,0.0,0.0
8770,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,6.636062145233154,0.0,1.039389729499817,0.0,0.0,0.0,0.0,0.0
8771,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,5.547113418579102,0.0,-0.9102317690849304,0.0,0.0,0.0,0.0,0.0
8772,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,6.0719733238220215,0.0,-0.9606097936630249,0.0,0.0,0.0,0.0,0.0
8773,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,6.2606282234191895,0.0,-1.0640039443969727,0.0,0.0,0.0,0.0,0.0
8774,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,6.438648223876953,0.0,-0.9496896266937256,0.0,0.0,0.0,0.0,0.0
8775,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,5.350919723510742,0.0,0.7732463479042053,0.0,0.0,0.0,0.0,0.0
8776,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,6.466777801513672,0.0,0.9652369022369385,0.0,0.0,0.0,0.0,0.0
8777,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,5.3613691329956055,0.0,-0.8087705373764038,0.0,0.0,0.0,0.0,0.0
8778,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,6.158907413482666,0.0,0.19613385200500488,0.0,0.0,0.0,0.0,0.0
8779,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,6.364809036254883,0.0,0.13131673634052277,0.0,0.0,0.0,0.0,0.0
8780,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,6.15626859664917,0.0,-0.20078906416893005,0.0,0.0,0.0,0.0,0.0
8781,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,6.368015289306641,0.0,-0.11846610903739929,0.0,0.0,0.0,0.0,0.0
8782,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,6.725066184997559,0.0,0.21880075335502625,0.0,0.0,0.0,0.0,0.0
8783,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,6.895310401916504,0.0,0.36537718772888184,0.0,0.0,0.0,0.0,0.0
8784,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,6.52597713470459,0.0,0.2888203561306,0.0,0.0,0.0,0.0,0.0
8785,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,3.8938851356506348,0.0,0.14346973598003387,0.0,0.0,0.0,0.0,0.0
8786,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,4.097187519073486,0.0,0.07394738495349884,0.0,0.0,0.0,0.0,0.0
8787,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,5.400719165802002,0.0,0.27809473872184753,0.0,0.0,0.0,0.0,0.0
