ptnum,bary_x,bary_y,bary_z,Rout,Cd_x,Cd_y,Cd_z,faceid,theta,P_x,P_y,P_z,vortex_core_vel_x,vortex_core_vel_y,vortex_core_vel_z,Rin,gamma
243,0.2723594009876251,0.4041515588760376,0.3234890401363373,3.0,1.0,0.0,0.0,867,2.0071284770965576,-0.7691819071769714,0.0,1.6495165824890137,0.008889141492545605,0.0,0.010807392187416553,0.699999988079071,1.0
244,0.2986333966255188,0.3846496045589447,0.3167169690132141,3.0,1.0,0.0,0.0,867,2.0071284770965576,-0.771129846572876,0.0,1.6536940336227417,0.009502771310508251,0.0,0.010432854294776917,0.699999988079071,1.0
245,0.32490694522857666,0.36514824628829956,0.3099448084831238,3.0,1.0,0.0,0.0,867,2.0071284770965576,-0.7730777859687805,0.0,1.6578713655471802,0.010101609863340855,0.0,0.0101076764985919,0.699999988079071,1.0
246,0.3511812090873718,0.34564635157585144,0.30317240953445435,3.0,1.0,0.0,0.0,867,2.0071284770965576,-0.7750257849693298,0.0,1.6620488166809082,0.010685685090720654,0.0,0.009831849485635757,0.699999988079071,1.0
247,0.3774544894695282,0.32614490389823914,0.2964005768299103,3.0,1.0,0.0,0.0,867,2.0071284770965576,-0.7769736647605896,0.0,1.6662261486053467,0.011254964396357536,0.0,0.009605406783521175,0.699999988079071,1.0
248,0.4037288427352905,0.306643009185791,0.28962814807891846,3.0,1.0,0.0,0.0,867,2.0071284770965576,-0.7789216637611389,0.0,1.6704035997390747,0.011809484101831913,0.0,0.009428302757441998,0.699999988079071,1.0
249,0.4300016164779663,0.28714218735694885,0.2828562259674072,3.0,1.0,0.0,0.0,867,2.0071284770965576,-0.7808695435523987,0.0,1.6745808124542236,0.012349194847047329,0.0,0.009300573728978634,0.699999988079071,1.0
250,0.4562748074531555,0.2676407992839813,0.27608436346054077,3.0,1.0,0.0,0.0,867,2.0071284770965576,-0.7828174233436584,0.0,1.678758144378662,0.012874135747551918,0.0,0.009222209453582764,0.699999988079071,1.0
251,0.48254910111427307,0.248138889670372,0.2693119943141937,3.0,1.0,0.0,0.0,867,2.0071284770965576,-0.7847654223442078,0.0,1.6829355955123901,0.013384319841861725,0.0,0.009193193167448044,0.699999988079071,1.0
252,0.5088224411010742,0.2286374568939209,0.2625401020050049,3.0,1.0,0.0,0.0,867,2.0071284770965576,-0.7867133021354675,0.0,1.6871129274368286,0.013879708014428616,0.0,0.009213550016283989,0.699999988079071,1.0
253,0.5350967645645142,0.20913554728031158,0.25576773285865784,3.0,1.0,0.0,0.0,867,2.0071284770965576,-0.7886613011360168,0.0,1.6912903785705566,0.014360334724187851,0.0,0.009283258579671383,0.699999988079071,1.0
254,0.5613694787025452,0.1896347552537918,0.24899576604366302,3.0,1.0,0.0,0.0,867,2.0071284770965576,-0.7906091809272766,0.0,1.6954675912857056,0.0148261534050107,0.0,0.00940232165157795,0.699999988079071,1.0
255,0.5876443386077881,0.17013220489025116,0.24222345650196075,3.0,1.0,0.0,0.0,867,2.0071284770965576,-0.7925571799278259,0.0,1.6996451616287231,0.015277232974767685,0.0,0.009570769034326077,0.699999988079071,1.0
256,0.6139170527458191,0.15063141286373138,0.23545151948928833,3.0,1.0,0.0,0.0,867,2.0071284770965576,-0.7945050597190857,0.0,1.703822374343872,0.015713496133685112,0.0,0.009788552299141884,0.699999988079071,1.0
257,0.640191376209259,0.13112950325012207,0.2286791354417801,3.0,1.0,0.0,0.0,867,2.0071284770965576,-0.796453058719635,0.0,1.7079998254776,0.01613500714302063,0.0,0.010055707767605782,0.699999988079071,1.0
258,0.6664648652076721,0.11162814497947693,0.22190697491168976,3.0,1.0,0.0,0.0,867,2.0071284770965576,-0.7984009981155396,0.0,1.7121771574020386,0.016541725024580956,0.0,0.010372215881943703,0.699999988079071,1.0
259,0.6927388906478882,0.09212617576122284,0.2151349037885666,3.0,1.0,0.0,0.0,867,2.0071284770965576,-0.8003489375114441,0.0,1.7163546085357666,0.016933675855398178,0.0,0.010738109238445759,0.699999988079071,1.0
260,0.7190124988555908,0.0726248100399971,0.20836272835731506,3.0,1.0,0.0,0.0,867,2.0071284770965576,-0.8022968769073486,0.0,1.720531940460205,0.017310841009020805,0.0,0.01115334127098322,0.699999988079071,1.0
261,0.7452867031097412,0.05312291160225868,0.20159035921096802,3.0,1.0,0.0,0.0,867,2.0071284770965576,-0.804244875907898,0.0,1.724709391593933,0.017673233523964882,0.0,0.01161794364452362,0.699999988079071,1.0
262,0.77156001329422,0.03362147882580757,0.19481848180294037,3.0,1.0,0.0,0.0,867,2.0071284770965576,-0.8061927556991577,0.0,1.7288867235183716,0.018020838499069214,0.0,0.012131909839808941,0.699999988079071,1.0
263,0.7978327870368958,0.014120679348707199,0.18804652988910675,3.0,1.0,0.0,0.0,867,2.0071284770965576,-0.8081406354904175,0.0,1.7330639362335205,0.01835365779697895,0.0,0.012695206329226494,0.699999988079071,1.0
264,0.17721658945083618,0.005478446837514639,0.8173049688339233,3.0,1.0,0.0,0.0,38,2.0071284770965576,-0.8100886344909668,0.0,1.7372413873672485,0.018611375242471695,0.0,0.012815059162676334,0.699999988079071,1.0
265,0.15574032068252563,0.025332190096378326,0.8189274668693542,3.0,1.0,0.0,0.0,38,2.0071284770965576,-0.8120365142822266,0.0,1.741418719291687,0.018681921064853668,0.0,0.011645585298538208,0.699999988079071,1.0
266,0.13426339626312256,0.04518641158938408,0.8205502033233643,3.0,1.0,0.0,0.0,38,2.0071284770965576,-0.8139845132827759,0.0,1.745596170425415,0.018715666607022285,0.0,0.010454114526510239,0.699999988079071,1.0
267,0.11278706789016724,0.06504015624523163,0.8221727609634399,3.0,1.0,0.0,0.0,38,2.0071284770965576,-0.8159323930740356,0.0,1.7497735023498535,0.01871260441839695,0.0,0.00924071203917265,0.699999988079071,1.0
268,0.09131002426147461,0.08489435166120529,0.8237956166267395,3.0,1.0,0.0,0.0,38,2.0071284770965576,-0.817880392074585,0.0,1.7539509534835815,0.01867274008691311,0.0,0.008005308918654919,0.699999988079071,1.0
269,0.06983429193496704,0.104747474193573,0.82541823387146,3.0,1.0,0.0,0.0,38,2.0071284770965576,-0.8198282718658447,0.0,1.7581281661987305,0.018596075475215912,0.0,0.006748016458004713,0.699999988079071,1.0
270,0.048356831073760986,0.1246023178100586,0.8270408511161804,3.0,1.0,0.0,0.0,38,2.0071284770965576,-0.821776270866394,0.0,1.762305736541748,0.018482599407434464,0.0,0.005468657240271568,0.699999988079071,1.0
271,0.02688080072402954,0.14445534348487854,0.8286638855934143,3.0,1.0,0.0,0.0,38,2.0071284770965576,-0.8237242102622986,0.0,1.766482949256897,0.018332328647375107,0.0,0.004167424980551004,0.699999988079071,1.0
272,0.00540393590927124,0.16430963575839996,0.83028644323349,3.0,1.0,0.0,0.0,38,2.0071284770965576,-0.8256721496582031,0.0,1.770660400390625,0.0181452464312315,0.0,0.0028441741596907377,0.699999988079071,1.0
273,0.16663819551467896,0.018685704097151756,0.8146761059761047,3.0,1.0,0.0,0.0,1076,2.0071284770965576,-0.8276200890541077,0.0,1.7748377323150635,0.019058655947446823,0.0,0.0035199583508074284,0.699999988079071,1.0
274,0.16307413578033447,0.04365481808781624,0.7932710647583008,3.0,1.0,0.0,0.0,1076,2.0071284770965576,-0.829568088054657,0.0,1.7790151834487915,0.020322158932685852,0.0,0.004823280964046717,0.699999988079071,1.0
275,0.15951067209243774,0.06862284988164902,0.771866500377655,3.0,1.0,0.0,0.0,1076,2.0071284770965576,-0.8315159678459167,0.0,1.78319251537323,0.02155391313135624,0.0,0.006070218980312347,0.699999988079071,1.0
276,0.15594667196273804,0.09359190613031387,0.7504613995552063,3.0,1.0,0.0,0.0,1076,2.0071284770965576,-0.8334639668464661,0.0,1.787369966506958,0.022754022851586342,0.0,0.007260881830006838,0.699999988079071,1.0
277,0.15238314867019653,0.11855996400117874,0.7290568947792053,3.0,1.0,0.0,0.0,1076,2.0071284770965576,-0.8354118466377258,0.0,1.7915472984313965,0.023922396823763847,0.0,0.008395169861614704,0.699999988079071,1.0
278,0.14881926774978638,0.14352761209011078,0.7076531052589417,3.0,1.0,0.0,0.0,1076,2.0071284770965576,-0.8373597264289856,0.0,1.7957245111465454,0.025059059262275696,0.0,0.009473118931055069,0.699999988079071,1.0
279,0.14525526762008667,0.16849666833877563,0.6862480640411377,3.0,1.0,0.0,0.0,1076,2.0071284770965576,-0.8393077254295349,0.0,1.7999019622802734,0.026164093986153603,0.0,0.01049480028450489,0.699999988079071,1.0
280,0.14169174432754517,0.1934647262096405,0.6648434996604919,3.0,1.0,0.0,0.0,1076,2.0071284770965576,-0.8412556052207947,0.0,1.804079294204712,0.027237391099333763,0.0,0.01146011333912611,0.699999988079071,1.0
281,0.13812780380249023,0.21843378245830536,0.6434383988380432,3.0,1.0,0.0,0.0,1076,2.0071284770965576,-0.843203604221344,0.0,1.80825674533844,0.02827904000878334,0.0,0.01236913911998272,0.699999988079071,1.0
282,0.13456422090530396,0.243401899933815,0.6220338940620422,3.0,1.0,0.0,0.0,1076,2.0071284770965576,-0.8451514840126038,0.0,1.8124340772628784,0.02928895875811577,0.0,0.013221804052591324,0.699999988079071,1.0
283,0.13100016117095947,0.26837095618247986,0.6006288528442383,3.0,1.0,0.0,0.0,1076,2.0071284770965576,-0.8470994830131531,0.0,1.8166115283966064,0.030267218127846718,0.0,0.014018173329532146,0.699999988079071,1.0
284,0.12743651866912842,0.2933385372161865,0.5792249441146851,3.0,1.0,0.0,0.0,1076,2.0071284770965576,-0.8490473628044128,0.0,1.8207887411117554,0.031213732436299324,0.0,0.014758171513676643,0.699999988079071,1.0
285,0.12387269735336304,0.3183080554008484,0.5578192472457886,3.0,1.0,0.0,0.0,1076,2.0071284770965576,-0.8509953618049622,0.0,1.824966311454773,0.032128624618053436,0.0,0.015441898256540298,0.699999988079071,1.0
286,0.120308518409729,0.3432759940624237,0.5364154577255249,3.0,1.0,0.0,0.0,1076,2.0071284770965576,-0.8529433012008667,0.0,1.8291435241699219,0.03301176801323891,0.0,0.016069255769252777,0.699999988079071,1.0
287,0.11674493551254272,0.3682447671890259,0.5150102972984314,3.0,1.0,0.0,0.0,1076,2.0071284770965576,-0.8548912405967712,0.0,1.83332097530365,0.03386325016617775,0.0,0.016640307381749153,0.699999988079071,1.0
288,0.11318105459213257,0.39321309328079224,0.4936058521270752,3.0,1.0,0.0,0.0,1076,2.0071284770965576,-0.8568391799926758,0.0,1.8374983072280884,0.034683022648096085,0.0,0.01715502329170704,0.699999988079071,1.0
289,0.10961711406707764,0.4181821346282959,0.47220075130462646,3.0,1.0,0.0,0.0,1076,2.0071284770965576,-0.8587871789932251,0.0,1.8416757583618164,0.035471122711896896,0.0,0.017613425850868225,0.699999988079071,1.0
290,0.10605347156524658,0.44315025210380554,0.4507962465286255,3.0,1.0,0.0,0.0,1076,2.0071284770965576,-0.8607350587844849,0.0,1.8458530902862549,0.0362275056540966,0.0,0.018015483394265175,0.699999988079071,1.0
291,0.10248979926109314,0.4681178629398346,0.42939236760139465,3.0,1.0,0.0,0.0,1076,2.0071284770965576,-0.8626829385757446,0.0,1.8500303030014038,0.0369521826505661,0.0,0.01836121268570423,0.699999988079071,1.0
292,0.09892597794532776,0.4930873513221741,0.40798667073249817,3.0,1.0,0.0,0.0,1076,2.0071284770965576,-0.864630937576294,0.0,1.8542078733444214,0.03764522075653076,0.0,0.018650637939572334,0.699999988079071,1.0
293,0.09536230564117432,0.5180549025535583,0.38658279180526733,3.0,1.0,0.0,0.0,1076,2.0071284770965576,-0.8665788173675537,0.0,1.8583850860595703,0.03830651193857193,0.0,0.018883714452385902,0.699999988079071,1.0
294,0.09179821610450745,0.5430240631103516,0.365177720785141,3.0,1.0,0.0,0.0,1076,2.0071284770965576,-0.868526816368103,0.0,1.8625625371932983,0.038936153054237366,0.0,0.01906048133969307,0.699999988079071,1.0
295,0.08823472261428833,0.567992091178894,0.3437731862068176,3.0,1.0,0.0,0.0,1076,2.0071284770965576,-0.8704746961593628,0.0,1.8667398691177368,0.0395340770483017,0.0,0.019180912524461746,0.699999988079071,1.0
296,0.08467069268226624,0.5929611921310425,0.3223681151866913,3.0,1.0,0.0,0.0,1076,2.0071284770965576,-0.8724226951599121,0.0,1.8709173202514648,0.040100328624248505,0.0,0.019245021045207977,0.699999988079071,1.0
297,0.08110716938972473,0.617929220199585,0.3009636104106903,3.0,1.0,0.0,0.0,1076,2.0071284770965576,-0.8743705749511719,0.0,1.8750946521759033,0.040634866803884506,0.0,0.019252801313996315,0.699999988079071,1.0
298,0.07754310965538025,0.6428983807563782,0.2795585095882416,3.0,1.0,0.0,0.0,1076,2.0071284770965576,-0.8763185739517212,0.0,1.8792721033096313,0.04113773629069328,0.0,0.01920425519347191,0.699999988079071,1.0
299,0.07397940754890442,0.6678659319877625,0.25815466046333313,3.0,1.0,0.0,0.0,1076,2.0071284770965576,-0.878266453742981,0.0,1.8834493160247803,0.04160888120532036,0.0,0.019099386408925056,0.699999988079071,1.0
300,0.07041563093662262,0.6928354501724243,0.23674891889095306,3.0,1.0,0.0,0.0,1076,2.0071284770965576,-0.8802144527435303,0.0,1.8876268863677979,0.0420483723282814,0.0,0.018938181921839714,0.699999988079071,1.0
301,0.06685151159763336,0.7178033590316772,0.2153451293706894,3.0,1.0,0.0,0.0,1076,2.0071284770965576,-0.8821623921394348,0.0,1.8918040990829468,0.042456138879060745,0.0,0.018720660358667374,0.699999988079071,1.0
302,0.06328783929347992,0.7427721619606018,0.19393999874591827,3.0,1.0,0.0,0.0,1076,2.0071284770965576,-0.8841103315353394,0.0,1.8959815502166748,0.042832229286432266,0.0,0.018446804955601692,0.699999988079071,1.0
303,0.05972403287887573,0.7677404284477234,0.17253553867340088,3.0,1.0,0.0,0.0,1076,2.0071284770965576,-0.8860582709312439,0.0,1.9001588821411133,0.043176621198654175,0.0,0.018116628751158714,0.699999988079071,1.0
304,0.05616021156311035,0.7927080988883972,0.15113168954849243,3.0,1.0,0.0,0.0,1076,2.0071284770965576,-0.8880061507225037,0.0,1.9043360948562622,0.04348931089043617,0.0,0.017730137333273888,0.699999988079071,1.0
305,0.05259649455547333,0.8176775574684143,0.12972594797611237,3.0,1.0,0.0,0.0,1076,2.0071284770965576,-0.889954149723053,0.0,1.9085136651992798,0.043770331889390945,0.0,0.01728728972375393,0.699999988079071,1.0
306,0.04903268814086914,0.8426452279090881,0.10832208395004272,3.0,1.0,0.0,0.0,1076,2.0071284770965576,-0.8919020295143127,0.0,1.9126908779144287,0.04401964321732521,0.0,0.016788149252533913,0.699999988079071,1.0
307,0.045468904078006744,0.86761474609375,0.08691634982824326,3.0,1.0,0.0,0.0,1076,2.0071284770965576,-0.8938500285148621,0.0,1.9168684482574463,0.044237278401851654,0.0,0.016232643276453018,0.699999988079071,1.0
308,0.04190515726804733,0.892582356929779,0.06551248580217361,3.0,1.0,0.0,0.0,1076,2.0071284770965576,-0.8957979083061218,0.0,1.9210456609725952,0.04442320391535759,0.0,0.015620853751897812,0.699999988079071,1.0
309,0.03834119066596031,0.9175513982772827,0.04410741105675697,3.0,1.0,0.0,0.0,1076,2.0071284770965576,-0.8977459073066711,0.0,1.9252231121063232,0.04457744583487511,0.0,0.014952702447772026,0.699999988079071,1.0
310,0.034777622669935226,0.94251948595047,0.022702891379594803,3.0,1.0,0.0,0.0,1076,2.0071284770965576,-0.8996937870979309,0.0,1.9294004440307617,0.04469999298453331,0.0,0.01422825176268816,0.699999988079071,1.0
311,0.031213589012622833,0.9674885869026184,0.0012978248996660113,3.0,1.0,0.0,0.0,1076,2.0071284770965576,-0.9016417860984802,0.0,1.9335778951644897,0.0447908490896225,0.0,0.013447442092001438,0.699999988079071,1.0
312,0.010578930377960205,0.0197935551404953,0.9696274995803833,3.0,1.0,0.0,0.0,347,2.0071284770965576,-0.90358966588974,0.0,1.9377552270889282,0.04466906934976578,0.0,0.013267054222524166,0.699999988079071,1.0
313,0.030648887157440186,0.01139564998447895,0.9579554796218872,3.0,1.0,0.0,0.0,1471,2.0071284770965576,-0.9055376648902893,0.0,1.9419326782226562,0.045210856944322586,0.0,0.013211116194725037,0.699999988079071,1.0
314,0.03181803226470947,0.03359389305114746,0.9345880746841431,3.0,1.0,0.0,0.0,1471,2.0071284770965576,-0.9074856042861938,0.0,1.9461098909378052,0.04639936983585358,0.0,0.013249785639345646,0.699999988079071,1.0
315,0.03298825025558472,0.05579319968819618,0.911218523979187,3.0,1.0,0.0,0.0,1471,2.0071284770965576,-0.9094335436820984,0.0,1.9502874612808228,0.04758613184094429,0.0,0.013309342786669731,0.699999988079071,1.0
316,0.03415745496749878,0.07799141108989716,0.8878511190414429,3.0,1.0,0.0,0.0,1471,2.0071284770965576,-0.9113814830780029,0.0,1.9544646739959717,0.048771027475595474,0.0,0.013389717787504196,0.699999988079071,1.0
317,0.035327255725860596,0.10018965601921082,0.8644830584526062,3.0,1.0,0.0,0.0,1471,2.0071284770965576,-0.9133293628692627,0.0,1.9586420059204102,0.0499541200697422,0.0,0.013490963727235794,0.699999988079071,1.0
318,0.03649681806564331,0.12238893657922745,0.8411142230033875,3.0,1.0,0.0,0.0,1471,2.0071284770965576,-0.915277361869812,0.0,1.9628194570541382,0.051135461777448654,0.0,0.01361305732280016,0.699999988079071,1.0
319,0.03766632080078125,0.14458687603473663,0.8177468180656433,3.0,1.0,0.0,0.0,1471,2.0071284770965576,-0.9172252416610718,0.0,1.966996669769287,0.05231492966413498,0.0,0.013755996711552143,0.699999988079071,1.0
320,0.03883630037307739,0.16678646206855774,0.7943772673606873,3.0,1.0,0.0,0.0,1471,2.0071284770965576,-0.9191732406616211,0.0,1.9711742401123047,0.053492676466703415,0.0,0.013919812627136707,0.699999988079071,1.0
321,0.04000574350357056,0.18898439407348633,0.7710098624229431,3.0,1.0,0.0,0.0,1471,2.0071284770965576,-0.9211211204528809,0.0,1.9753514528274536,0.054668527096509933,0.0,0.014104451052844524,0.699999988079071,1.0
322,0.04117560386657715,0.21118398010730743,0.7476404309272766,3.0,1.0,0.0,0.0,1471,2.0071284770965576,-0.9230691194534302,0.0,1.9795290231704712,0.05584266036748886,0.0,0.014309968799352646,0.699999988079071,1.0
323,0.04234516620635986,0.23338191211223602,0.7242729067802429,3.0,1.0,0.0,0.0,1471,2.0071284770965576,-0.9250169992446899,0.0,1.9837062358856201,0.05701489374041557,0.0,0.014536314643919468,0.699999988079071,1.0
324,0.04351472854614258,0.2555811405181885,0.700904130935669,3.0,1.0,0.0,0.0,1471,2.0071284770965576,-0.9269649982452393,0.0,1.9878836870193481,0.0581853948533535,0.0,0.014783523976802826,0.699999988079071,1.0
325,0.04468458890914917,0.2777794301509857,0.6775359511375427,3.0,1.0,0.0,0.0,1471,2.0071284770965576,-0.928912878036499,0.0,1.9920610189437866,0.059354040771722794,0.0,0.015051587484776974,0.699999988079071,1.0
326,0.04585421085357666,0.299978643655777,0.6541671752929688,3.0,1.0,0.0,0.0,1471,2.0071284770965576,-0.9308608770370483,0.0,1.9962384700775146,0.06052093207836151,0.0,0.015340506099164486,0.699999988079071,1.0
327,0.04702401161193848,0.3221769630908966,0.6307990550994873,3.0,1.0,0.0,0.0,1471,2.0071284770965576,-0.9328087568283081,0.0,2.000415802001953,0.061685964465141296,0.0,0.015650272369384766,0.699999988079071,1.0
328,0.048193156719207764,0.3443758189678192,0.6074309945106506,3.0,1.0,0.0,0.0,1471,2.0071284770965576,-0.9347567558288574,0.0,2.0045931339263916,0.06284920871257782,0.0,0.01598086766898632,0.699999988079071,1.0
329,0.04936271905899048,0.36657437682151794,0.5840628743171692,3.0,1.0,0.0,0.0,1471,2.0071284770965576,-0.936704695224762,0.0,2.00877046585083,0.06401064246892929,0.0,0.01633233204483986,0.699999988079071,1.0
330,0.0505329966545105,0.38877370953559875,0.5606933236122131,3.0,1.0,0.0,0.0,1471,2.0071284770965576,-0.9386526346206665,0.0,2.0129480361938477,0.06517031788825989,0.0,0.016704687848687172,0.699999988079071,1.0
331,0.05170249938964844,0.4109722673892975,0.5373252630233765,3.0,1.0,0.0,0.0,1471,2.0071284770965576,-0.940600574016571,0.0,2.017125368118286,0.06632813811302185,0.0,0.017097853124141693,0.699999988079071,1.0
332,0.0528717041015625,0.4331698417663574,0.5139584541320801,3.0,1.0,0.0,0.0,1471,2.0071284770965576,-0.9425484538078308,0.0,2.0213024616241455,0.06748409569263458,0.0,0.017511840909719467,0.699999988079071,1.0
333,0.05404156446456909,0.4553694427013397,0.4905889630317688,3.0,1.0,0.0,0.0,1471,2.0071284770965576,-0.9444964528083801,0.0,2.025480031967163,0.06863835453987122,0.0,0.017946740612387657,0.699999988079071,1.0
334,0.05521145462989807,0.47756773233413696,0.46722081303596497,3.0,1.0,0.0,0.0,1471,2.0071284770965576,-0.9464443325996399,0.0,2.0296573638916016,0.06979074329137802,0.0,0.018402474001049995,0.699999988079071,1.0
335,0.05638068914413452,0.4997665584087372,0.4438527226448059,3.0,1.0,0.0,0.0,1471,2.0071284770965576,-0.9483923316001892,0.0,2.03383469581604,0.07094135135412216,0.0,0.018879039213061333,0.699999988079071,1.0
336,0.057550519704818726,0.5219649076461792,0.4204845726490021,3.0,1.0,0.0,0.0,1471,2.0071284770965576,-0.950340211391449,0.0,2.0380120277404785,0.07209012657403946,0.0,0.019376475363969803,0.699999988079071,1.0
337,0.05872046947479248,0.5441644191741943,0.3971151113510132,3.0,1.0,0.0,0.0,1471,2.0071284770965576,-0.9522882103919983,0.0,2.042189598083496,0.07323716580867767,0.0,0.019894791767001152,0.699999988079071,1.0
338,0.05989021062850952,0.5663627982139587,0.37374699115753174,3.0,1.0,0.0,0.0,1471,2.0071284770965576,-0.9542360901832581,0.0,2.0463669300079346,0.07438232749700546,0.0,0.020433926954865456,0.699999988079071,1.0
339,0.06105947494506836,0.5885616540908813,0.3503788709640503,3.0,1.0,0.0,0.0,1471,2.0071284770965576,-0.9561840891838074,0.0,2.050544261932373,0.07552570849657059,0.0,0.020993903279304504,0.699999988079071,1.0
340,0.06222936511039734,0.6107599139213562,0.32701072096824646,3.0,1.0,0.0,0.0,1471,2.0071284770965576,-0.9581319689750671,0.0,2.0547215938568115,0.07666725665330887,0.0,0.021574746817350388,0.699999988079071,1.0
341,0.06339919567108154,0.6329595446586609,0.30364125967025757,3.0,1.0,0.0,0.0,1471,2.0071284770965576,-0.9600799679756165,0.0,2.058899164199829,0.07780706882476807,0.0,0.0221764724701643,0.699999988079071,1.0
342,0.0645684003829956,0.6551570892333984,0.28027451038360596,3.0,1.0,0.0,0.0,1471,2.0071284770965576,-0.9620278477668762,0.0,2.0630762577056885,0.07894496619701385,0.0,0.022798970341682434,0.699999988079071,1.0
343,0.06573820114135742,0.6773567795753479,0.2569050192832947,3.0,1.0,0.0,0.0,1471,2.0071284770965576,-0.9639758467674255,0.0,2.067253828048706,0.08008116483688354,0.0,0.023442402482032776,0.699999988079071,1.0
344,0.06690782308578491,0.6995552778244019,0.23353689908981323,3.0,1.0,0.0,0.0,1471,2.0071284770965576,-0.9659237861633301,0.0,2.0714311599731445,0.081215500831604,0.0,0.024106647819280624,0.699999988079071,1.0
345,0.0680769681930542,0.7217528820037842,0.21017014980316162,3.0,1.0,0.0,0.0,1471,2.0071284770965576,-0.9678716659545898,0.0,2.075608253479004,0.08234797418117523,0.0,0.024791695177555084,0.699999988079071,1.0
346,0.06924687325954437,0.7439524531364441,0.18680067360401154,3.0,1.0,0.0,0.0,1471,2.0071284770965576,-0.9698196649551392,0.0,2.0797858238220215,0.08347874879837036,0.0,0.025497687980532646,0.699999988079071,1.0
347,0.07041670382022858,0.7661507725715637,0.1634325236082077,3.0,1.0,0.0,0.0,1471,2.0071284770965576,-0.9717675447463989,0.0,2.08396315574646,0.08460766077041626,0.0,0.026224493980407715,0.699999988079071,1.0
348,0.07158593833446503,0.7883496284484863,0.14006443321704865,3.0,1.0,0.0,0.0,1471,2.0071284770965576,-0.9737155437469482,0.0,2.0881404876708984,0.0857347771525383,0.0,0.02697213739156723,0.699999988079071,1.0
349,0.07275576144456863,0.810547947883606,0.11669629067182541,3.0,1.0,0.0,0.0,1471,2.0071284770965576,-0.975663423538208,0.0,2.092317819595337,0.08686007559299469,0.0,0.02774064429104328,0.699999988079071,1.0
350,0.0739256739616394,0.8327475190162659,0.09332680702209473,3.0,1.0,0.0,0.0,1471,2.0071284770965576,-0.9776114225387573,0.0,2.0964953899383545,0.0879836231470108,0.0,0.028530051931738853,0.699999988079071,1.0
351,0.07509549707174301,0.8549458384513855,0.06995866447687149,3.0,1.0,0.0,0.0,1471,2.0071284770965576,-0.9795593023300171,0.0,2.100672721862793,0.08910530805587769,0.0,0.029340263456106186,0.699999988079071,1.0
352,0.07626479119062424,0.8771446347236633,0.04659057408571243,3.0,1.0,0.0,0.0,1471,2.0071284770965576,-0.9815073013305664,0.0,2.1048500537872314,0.09022519737482071,0.0,0.030171317979693413,0.699999988079071,1.0
353,0.07743455469608307,0.8993430137634277,0.0232224278151989,3.0,1.0,0.0,0.0,1471,2.0071284770965576,-0.9834551811218262,0.0,2.10902738571167,0.09134326875209808,0.0,0.031023232266306877,0.699999988079071,1.0
354,0.00014153122901916504,0.9213945269584656,0.07846394181251526,3.0,1.0,0.0,0.0,809,2.0071284770965576,-0.9854031801223755,0.0,2.1132049560546875,0.09245327115058899,0.0,0.0318928025662899,0.699999988079071,1.0
355,0.0226341150701046,0.9200549125671387,0.05731097236275673,3.0,1.0,0.0,0.0,809,2.0071284770965576,-0.9873510599136353,0.0,2.117382049560547,0.09257540851831436,0.0,0.032259028404951096,0.699999988079071,1.0
356,0.04512949287891388,0.9187144637107849,0.03615604341030121,3.0,1.0,0.0,0.0,809,2.0071284770965576,-0.9892990589141846,0.0,2.1215596199035645,0.09272085875272751,0.0,0.032624367624521255,0.699999988079071,1.0
357,0.0676235780119896,0.917374312877655,0.015002110041677952,3.0,1.0,0.0,0.0,809,2.0071284770965576,-0.9912469983100891,0.0,2.125736951828003,0.09288962930440903,0.0,0.032988741993904114,0.699999988079071,1.0
358,0.08538341522216797,0.0061139375902712345,0.9085026383399963,3.0,1.0,0.0,0.0,669,2.0071284770965576,-0.9931948781013489,0.0,2.1299142837524414,0.09298895299434662,0.0,0.03335760161280632,0.699999988079071,1.0
359,0.09159708023071289,0.027138812467455864,0.8812640905380249,3.0,1.0,0.0,0.0,669,2.0071284770965576,-0.9951428771018982,0.0,2.13409161567688,0.0929068922996521,0.0,0.03374802693724632,0.699999988079071,1.0
360,0.09781122207641602,0.048163097351789474,0.854025661945343,3.0,1.0,0.0,0.0,669,2.0071284770965576,-0.997090756893158,0.0,2.1382689476013184,0.09288139641284943,0.0,0.034151893109083176,0.699999988079071,1.0
361,0.10402572154998779,0.06918861716985703,0.826785683631897,3.0,1.0,0.0,0.0,669,2.0071284770965576,-0.9990387558937073,0.0,2.142446517944336,0.09291248768568039,0.0,0.03456921502947807,0.699999988079071,1.0
362,0.11023926734924316,0.09021198749542236,0.7995487451553345,3.0,1.0,0.0,0.0,669,2.0071284770965576,-1.0009865760803223,0.0,2.1466236114501953,0.0930001363158226,0.0,0.03499990701675415,0.699999988079071,1.0
363,0.11645376682281494,0.111237533390522,0.7723087072372437,3.0,1.0,0.0,0.0,669,2.0071284770965576,-1.0029345750808716,0.0,2.150801181793213,0.09314437955617905,0.0,0.03544408828020096,0.699999988079071,1.0
364,0.12266731262207031,0.1322624385356903,0.745070219039917,3.0,1.0,0.0,0.0,669,2.0071284770965576,-1.004882574081421,0.0,2.1549785137176514,0.09334519505500793,0.0,0.03590166196227074,0.699999988079071,1.0
